,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
2464,0,250419.0,12.996410541848693,0.9864259516303939,13.095068738414877,11.887513690923422,14.015979296897902,41.00000000000001,1.4440391904982057,40.8,39.519999999999996,42.64
2465,0,250519.0,12.667723995113374,1.3034393936373125,12.845987865834928,11.208389019651616,13.971242328847307,41.68000000000001,2.0809764751257362,41.4,39.64,44.0
2466,0,250619.0,12.417695737726104,1.5765946865316824,12.717082379812842,10.618393662198681,14.049337637608506,41.8,2.429127418936339,41.0,39.4,44.64
2467,0,250719.0,12.491925422284908,1.4595105401819883,12.904838111485805,10.840685574632989,13.813510591645231,41.96,2.4831324939601305,41.2,39.8,44.76
2468,0,250819.0,12.46644289843739,0.9515857283740964,12.546552482699534,11.475754257960427,13.4336392287801,41.8,1.4594989570096133,41.6,40.36,43.36
2469,0,250919.0,12.790333105042011,1.3619916533415886,13.230344692693937,11.202107259296884,14.072908945586528,41.44,2.2453243551630586,40.6,39.44,44.04
2470,0,251019.0,12.713365618685724,1.2151137791664175,12.819377189068877,11.384428002871962,13.967168332895696,41.36,1.8111742372538617,41.0,39.56000000000001,43.4
2471,0,251119.0,12.400076951290222,1.7162195109421574,12.595389160532978,10.445320750905426,14.134895929931258,42.0,2.674297128227774,41.8,39.32,45.0
2472,0,251219.0,11.956757136594602,1.3171208956096294,12.073557199662378,10.506805044102355,13.322264973247822,42.72,2.164461602748715,42.4,40.6,45.12
2473,0,251319.0,12.766663974370449,1.3653092589562665,13.05428737326572,11.20327321585857,14.057089481408633,41.36,2.0853173368523175,40.8,39.44,43.760000000000005
2474,0,251439.0,12.526795553373683,1.5124058945139975,12.849137191982317,10.811375101772848,14.01227965974358,41.8,2.4200377619800597,41.4,39.480000000000004,44.52
2475,0,251559.0,12.693222723023473,0.9493899050831972,12.762442370139429,11.642665383628621,13.637950321863144,41.480000000000004,1.519481060121935,41.2,39.96,43.24
2476,0,251659.0,12.44047149457374,1.386328205898802,12.15703023213172,10.96802438038662,14.005913511430359,41.760000000000005,2.092477452602844,41.8,39.52,44.080000000000005
2477,0,251759.0,12.734030149615089,1.3495617128868003,12.921589920980177,11.212111955792157,14.106416781661983,41.480000000000004,2.0862347814084967,41.2,39.36,43.839999999999996
2478,0,251859.0,12.287949726854517,1.401344228324405,12.074650827208682,10.797470529121926,13.830306579351378,42.160000000000004,2.23759884615234,42.4,39.72,44.6
2479,0,251959.0,12.019632306289497,1.462164856151255,12.31949694702333,10.34391421085501,13.563973972086401,42.6,2.424673900800342,42.0,40.08,45.44
2480,0,252059.0,12.783960292474791,1.3969993128795395,12.937289523626651,11.24849261634088,14.112449323523796,41.32,2.18330745727052,41.0,39.32,43.72
2481,0,252159.0,12.757422108206223,0.9898415364139714,12.777580195580658,11.72711010750778,13.712686139737878,41.32000000000001,1.5327971705336798,41.2,39.92,42.92
2482,0,252259.0,12.351284609469433,1.4051789948504712,12.536800564275884,10.830396181403078,13.755140691413752,41.96,2.130546190434205,41.6,39.879999999999995,44.279999999999994
2483,0,252359.0,12.578688474465897,1.2298426819561163,12.734861867754535,11.334894841850874,13.658575758026254,41.6,1.9062289795959841,41.2,40.0,43.56
2484,0,252459.0,12.611884611440178,1.2736217686309748,12.905361637157274,11.200600101877928,13.813121926048515,41.559999999999995,2.1774379541124214,41.0,39.56,44.040000000000006
2485,0,252559.0,12.424963595976282,1.4801670035337517,12.39797087809239,10.812750035543896,13.990319415605631,41.88,2.316426518204124,41.6,39.56,44.48
2486,0,252659.0,12.369448519317867,1.3860590743888492,12.612716931481991,10.822569179255966,13.797035629033365,42.160000000000004,2.358984094616541,41.4,39.839999999999996,44.919999999999995
2487,0,252759.0,12.39669131170098,1.0698575454124304,12.661597974280651,11.192613650670376,13.370615019698239,41.88,1.7845741575581222,41.4,40.32000000000001,43.88
2488,0,252859.0,12.770669916366142,1.1598101260287363,12.702768471005616,11.527426982691097,14.010855702330119,41.24,1.6306335812426194,41.4,39.480000000000004,42.959999999999994
2489,0,252959.0,13.525802811993383,0.9522771445564914,13.797418022940349,12.470360846897089,14.302922904719981,40.2,1.364744188060133,39.8,39.08,41.71999999999999
2490,0,253059.0,12.83158071253295,1.3996321049089127,13.216941365531515,11.30995949707686,14.066056435003793,41.28,2.1728314420463355,40.6,39.4,43.67999999999999
2491,0,253159.0,12.523083051508868,1.186463177066313,12.418804409721165,11.310108654887355,13.781610037265532,41.72,1.8125621391798377,41.6,39.92,43.64
2492,0,253259.0,12.843666637058263,1.2065598183527422,13.435976737126285,11.427935447130846,13.828745086036554,41.199999999999996,1.7706257902669258,40.4,39.760000000000005,43.24
2493,0,253359.0,12.655438731545816,1.407089082055037,13.050102077545276,11.049174573402365,13.99534810341181,41.6,2.260760584477439,41.0,39.52,44.16
2494,0,253459.0,12.816353585342023,0.9903513592077153,12.83128062757072,11.771396131672137,13.825477067851796,41.239999999999995,1.4834650503472837,41.2,39.76,42.8
2495,0,253559.0,12.908748714673967,1.1417060909513819,13.172188626282125,11.645961266570632,13.948955214891807,41.04,1.5512352534235383,40.8,39.60000000000001,42.720000000000006
2496,0,253659.0,12.408938332023155,1.3143758655942877,12.542651094546029,10.93255873042106,13.693469131757496,42.08,2.2768965378970236,41.6,39.96,44.67999999999999
2497,0,253759.0,12.807035569176335,1.0868884944290333,12.726606672847463,11.624176297112738,13.95271734558383,41.36,1.677212090503425,41.4,39.64,43.2
2498,0,253859.0,12.449555914181833,1.037368199008807,12.481097974280651,11.417777366007565,13.36183374705046,41.56,1.469696010883546,41.4,40.24,43.08
2499,0,253959.0,12.199039761422164,1.2996288023989018,11.887925305269873,10.859761902094984,13.684168571710927,42.120000000000005,1.9106075331589654,42.4,40.0,44.12
2500,0,254059.0,12.712315223190958,1.2515750984715956,13.097048884694308,11.279562800157354,13.907315072568739,41.4,1.9058515908294495,40.8,39.6,43.6
2501,0,254159.0,12.678308461178242,1.5442306807765775,12.783918654951119,11.13486362150116,14.014651572377753,41.64,2.670729017869219,41.2,39.480000000000004,44.35999999999999
2502,0,254259.0,12.63022943319353,1.3811113122611798,12.709194078833871,11.128811756786003,14.037504362637407,41.559999999999995,2.046504388421384,41.4,39.48,43.8
2503,0,254359.0,13.207514987055415,1.2686087984984733,13.526866114382239,11.73243221618375,14.359881201258531,40.76,2.1274245517042845,40.2,39.0,43.160000000000004
2504,0,254459.0,12.63450880490694,1.6768574496476814,13.237464479761252,10.709674605376904,14.142526926216457,41.64,2.735820986641685,40.6,39.32,44.71999999999999
2505,0,254579.0,12.189013022810471,1.148259450900481,12.464699700968762,10.86796042692028,13.302416452085492,42.2,1.9684407415816203,41.8,40.28000000000001,44.44
2506,0,254679.0,12.45092855787318,1.4244846293915068,12.632805403986852,10.905963290373313,13.785310728637825,41.92,2.2784860515074863,41.6,39.88,44.36
2507,0,254779.0,12.362256122324986,1.3194268880942865,12.58068192226877,10.896847330504915,13.605708518229074,42.08,2.1463079591286665,41.6,40.12,44.48
2508,0,254879.0,13.036018770319657,1.0501036009734315,13.223099818447452,11.973082177634089,13.89754479890714,40.92,1.5641828156136401,40.6,39.64,42.519999999999996
2509,0,254979.0,13.199929520355024,0.9229775648455799,13.244228277475207,12.193915029139232,14.158346390394353,40.8,1.4688581080223484,40.6,39.32,42.440000000000005
2510,0,255079.0,12.704206092745304,1.1766328880638042,12.65212331529878,11.480039577333239,13.90491061864773,41.4,1.7578154667276464,41.4,39.67999999999999,43.239999999999995
2511,0,255179.0,12.814781492096378,1.0385854795917904,12.715957876547826,11.707808610162969,13.959021000359352,41.28,1.555335395904256,41.4,39.6,42.96
2512,0,255279.0,13.16143881855713,1.1438246776795542,13.410883893082234,11.969937139895347,14.137743844758186,40.8,1.708503881557504,40.4,39.32000000000001,42.599999999999994
2513,0,255379.0,12.919973969740118,1.3165549050136232,12.863482562672186,11.48269926758038,14.302922904719981,41.160000000000004,2.0638191016919425,41.0,39.08,43.48
2514,0,255479.0,12.596012287794888,1.343997302367797,12.40152460999683,11.179297099362989,14.112449323523796,41.56,2.0224083117421303,41.8,39.32,43.71999999999999
2515,0,255579.0,12.714862967778418,1.0637498312095068,12.684238190126772,11.568211026526,13.852595299639528,41.56,1.6532681526018949,41.6,39.8,43.36
2516,0,255679.0,12.713815711035442,1.2873461734948077,12.831445219634276,11.3693737963791,13.854043674916488,41.519999999999996,2.171617485059078,41.2,39.64,43.839999999999996
2517,0,255779.0,12.191185747877503,1.4707573943518877,12.379188792801807,10.660338730199836,13.580537996400887,42.32000000000001,2.518061658144587,41.8,40.04,45.0
2518,0,255879.0,12.646015460737098,1.0213994361318735,12.644969741256178,11.634204783484417,13.725237585731014,41.48,1.5025056482469732,41.4,39.92,43.0
2519,0,255979.0,12.642634126124198,1.3557145539789084,13.199433652038513,11.023999624088653,13.84934763167272,41.56,2.0627196550704356,40.8,39.760000000000005,43.96
2520,0,256079.0,12.617293953391426,1.0577383126453868,12.562466882646559,11.479294345969382,13.779751926493898,41.480000000000004,1.6547487507720458,41.4,39.720000000000006,43.31999999999999
2521,0,256179.0,12.358379570516519,1.386319250730922,12.733370470561416,10.785028511698892,13.683081326505421,41.92,2.091783402700811,41.4,39.96,44.239999999999995
2522,0,256279.0,12.628104850607981,1.192849982167513,12.767056289993025,11.288727309285921,13.838132942744744,41.52,1.9061939280910554,41.2,39.72,43.64
2523,0,256379.0,12.385444468323922,1.3167368683441683,12.735892905487416,10.816324034647375,13.711303733710082,41.8,2.005015062568879,41.2,39.8,44.2
2524,0,256479.0,13.404222609570402,0.8628125671602322,13.374258266762311,12.47378042035007,14.302922904719981,40.519999999999996,1.3662202886072823,40.6,39.08,42.0
2525,0,256579.0,13.026260396758172,1.1936759606297398,13.236718748635548,11.701691413020082,14.106416781661983,40.959999999999994,1.8279012963731343,40.6,39.36,42.959999999999994
2526,0,256679.0,12.385267993944801,1.589212217798719,12.551755338417706,10.606562574272626,13.936324178650356,41.92,2.511538770650295,41.4,39.64,44.720000000000006
2527,0,256779.0,13.009382111595297,1.3131958662602554,13.533629912096192,11.533632885640246,14.025251209094552,41.04,2.034330056854221,40.2,39.480000000000004,43.32000000000001
2528,0,256879.0,12.81499099660682,1.4994258702971215,13.12926087349354,11.094757793457813,14.24881252300836,41.4,2.394265196628411,40.8,39.160000000000004,44.160000000000004
2529,0,256979.0,12.935783951650953,0.9846586133549907,12.951174107625736,11.959322470855508,13.89604269468004,41.12,1.3970239393040194,41.0,39.760000000000005,42.52
2530,0,257079.0,12.45599646626012,1.4241095277023565,13.09062327686605,10.801615247092439,13.779100893031933,41.88,2.3229532549399936,40.6,39.8,44.64
2531,0,257179.0,13.104531894089003,0.7658682595433275,13.101608441635696,12.363365961341419,13.882203330851743,41.0,1.2245556415063565,41.0,39.760000000000005,42.2
2532,0,257279.0,12.51909957601641,1.5781746754304522,12.93289801868696,10.710263796243371,13.972580314027123,41.64,2.4995611000152946,40.8,39.480000000000004,44.519999999999996
2533,0,257379.0,12.645822021590332,1.6064762600990161,13.37274043404031,10.759665575169494,13.977463011011007,41.64,2.609432178820601,40.4,39.56,44.67999999999999
2534,0,257479.0,12.42351333881573,1.3411806638591128,12.505079867123523,10.947811294569734,13.891910421446838,41.96,2.1137787794286984,41.8,39.67999999999999,44.279999999999994
2535,0,257579.0,12.977946899231094,1.1205266132972078,13.323825937971133,11.705327361194222,14.055491026985246,40.92,1.6842830975797096,40.2,39.4,42.879999999999995
2536,0,257679.0,12.167046249563247,1.3825650311821682,12.247648568110858,10.696341916684247,13.54614228193474,42.36,2.2706423482977174,42.0,40.160000000000004,44.839999999999996
2537,0,257779.0,12.397534268785844,1.574246020811989,12.633523227691866,10.60454579180081,13.92459058967783,41.92,2.642930904770803,41.4,39.519999999999996,44.919999999999995
2538,0,257879.0,12.540576934253075,1.077194346728414,12.177103267425899,11.473258730056525,13.758976965291657,41.67999999999999,1.6414521554916088,42.0,39.92,43.36
2539,0,257979.0,12.631199659202386,1.3260896062027367,13.056865875259229,11.075473415045398,13.919735964756887,41.67999999999999,2.0925400979324142,41.0,39.64,44.16
2540,0,258079.0,12.288645164699858,1.347325738231653,12.423707064459677,10.780365803381773,13.684343210383144,41.88,1.9965876156632252,41.6,39.88,44.160000000000004
2541,0,258179.0,12.225721948141363,1.6211333824502454,12.9868657744593,10.3527213752427,13.57067051451177,42.2,2.579209108434015,41.0,40.120000000000005,45.160000000000004
2542,0,258279.0,12.436059722807054,1.0787223405941455,12.568778483766927,11.200194941831288,13.52674151810856,41.76,1.592100654391461,41.6,40.24,43.519999999999996
2543,0,258399.0,11.755757354026306,1.548989622046026,11.926962783696572,10.023115869817772,13.338311531540677,43.12,2.791274619048734,42.2,40.6,46.32
2544,0,258519.0,12.348142230648934,1.1340138650334046,12.546749068531986,11.127046841484916,13.435518383557934,42.040000000000006,1.8830240862637662,41.4,40.36,44.160000000000004
2545,0,258619.0,12.509511445374375,0.9971064519026646,12.574882811203768,11.409584157209714,13.565142583581927,41.6,1.4752506252187199,41.6,40.040000000000006,43.239999999999995
2546,0,258719.0,12.92370706460142,1.0571730427703172,13.20660549816606,11.762666544060087,13.915943200465799,41.0,1.5292256590488833,40.6,39.6,42.68
2547,0,258819.0,12.580261672226284,1.1338271906289388,12.844470033112927,11.329925203176192,13.606944441744167,41.52,1.6750016915458226,41.2,40.04,43.36
2548,0,258919.0,13.381404365943641,0.9281108768267183,13.422848446147105,12.361790840521424,14.302922904719981,40.36,1.330659966456864,40.2,39.08,41.839999999999996
2549,0,259019.0,12.8434257691377,1.39379197330364,13.047649449347347,11.311751159569983,14.106416781661983,41.44,2.2560876767145475,41.2,39.36,43.92
2550,0,259119.0,12.711941833267122,1.4900433761846699,13.095068738414877,10.950018866924415,14.163375078200534,41.44,2.2735209644065177,40.8,39.28,44.12
2551,0,259239.0,12.702814583262967,1.503196726416223,12.709194078833871,11.087461884346444,14.142867439325972,41.480000000000004,2.35432955434259,41.4,39.36,43.96
2552,0,259339.0,12.606793224247246,0.9865507307597989,12.498654259295268,11.566515208009532,13.675556737943253,41.64,1.5225031860107652,41.8,40.0,43.24
2553,0,259439.0,12.268226113975624,1.7235646377759122,12.377034837877886,10.267163369671124,14.101162725502636,42.08,2.6630617101663665,41.8,39.36,45.160000000000004
2554,0,259559.0,12.234111065153352,1.686824310466827,12.63610971410287,10.332989422182228,13.767128117136957,42.519999999999996,2.8406535825992143,41.8,40.04,45.72
2555,0,259659.0,12.525878766473282,1.619204330948636,13.094587661882349,10.674667191706991,14.009757805409318,41.879999999999995,2.6610431495185383,41.0,39.480000000000004,44.96
2556,0,259759.0,12.71967399179034,1.373489021900505,13.237464479761254,11.119015982175265,13.971140827382929,41.36,2.0054166591077918,40.6,39.56,43.68000000000001
2557,0,259859.0,12.501607845547644,1.5008839773160978,12.512672567153945,10.870556108069234,14.034392659699634,41.72,2.309360124626653,41.6,39.48,44.24
2558,0,259959.0,12.47457841285431,1.2694811700928967,12.595434060378581,11.136821953095867,13.63281957239224,41.879999999999995,2.1218061074415333,41.4,40.08,44.160000000000004
2559,0,260059.0,12.719640069673243,0.9049300106617073,12.711785946855114,11.808652091027156,13.688389945954308,41.4,1.476904633319089,41.2,39.88,43.0
2560,0,260159.0,12.764272472113905,1.3023866600640994,12.711785946855116,11.342452136466765,14.072908945586528,41.32000000000001,1.9429319214637182,41.2,39.44,43.480000000000004
2561,0,260259.0,12.990039218062611,1.198220902024996,13.205251848649885,11.576614568723974,14.217485459912155,41.040000000000006,1.8503802090168022,40.6,39.2,43.239999999999995
2562,0,260359.0,13.042498388549783,1.7206529536044761,13.713648432751716,11.077525980779587,14.359881201258531,41.11999999999999,2.893168164145384,40.0,39.0,44.36
2563,0,260459.0,12.147103266514547,1.5625593917438194,12.412421621091575,10.401952647830894,13.681167668071797,42.36,2.531625171629412,41.8,39.92,45.24
2564,0,260559.0,12.31010300165276,1.7767585621432471,12.801933196802514,10.238352725487891,14.047277712144183,42.08,2.895977185054254,41.0,39.4,45.52
