,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
1950,0,197999.0,-8.16633419419357,9.82343867221692,-12.501646677409674,-13.810601827379415,1.9266902397033459,73.0,19.05780679931455,76.0,52.8,89.6
1951,0,198099.0,19.22011332314235,1.407108041057419,18.830788358187448,17.814059469811305,20.93446123051087,32.6,1.019803902718557,33.0,31.4,33.6
1952,0,198199.0,18.077319084880497,2.4250678951344065,18.19521290485752,15.513939557680933,20.44146872285237,33.8,2.3151673805580453,33.0,31.799999999999997,36.400000000000006
1953,0,198299.0,18.737511677778734,1.6967026274629604,18.402591023557584,16.986177971014158,20.708796366407853,33.2,1.4696938456699067,34.0,31.4,34.6
1954,0,198399.0,18.357065930976432,1.2803297576252002,18.050482215690334,16.98583649787801,19.832662469241985,33.2,0.9797958971132711,33.0,32.4,34.2
1955,0,198499.0,18.041507836062195,2.18402336309696,18.402591023557584,15.622170401788395,20.44146872285237,33.8,1.7204650534085253,34.0,31.799999999999997,35.599999999999994
1956,0,198599.0,19.571028845108536,1.8039255093230449,19.82188248230258,17.41894848848932,21.463876394293727,32.4,1.4966629547095764,32.0,31.0,34.2
1957,0,198699.0,20.630692040662062,1.020456960838352,21.463876394293727,19.378962097341667,21.463876394293727,31.6,0.7999999999999999,31.0,31.0,32.6
1958,0,198799.0,19.244849399027196,2.2522534168101283,19.99346825612082,16.4780858810866,21.463876394293727,32.6,1.854723699099141,32.0,31.0,34.8
1959,0,198999.0,19.711044505111573,1.0807511680900286,19.39068257457904,18.654455031246822,20.93946811230572,32.2,0.7483314773547882,32.0,31.4,33.0
1960,0,199099.0,18.319971813341198,1.419495285326118,17.957905256611706,16.7805556652269,19.95012098746015,33.2,1.16619037896906,33.0,32.0,34.6
1961,0,199199.0,17.4058854363079,1.8505146345972998,16.952645562785595,15.454805877262825,19.549075529289215,34.6,2.0591260281974,35.0,32.4,36.8
1962,0,199299.0,18.790705778243,1.6929526039743608,18.143758872728252,17.129155875759395,20.78249910251801,33.0,1.4142135623730951,33.0,31.4,34.6
1963,0,199399.0,20.75899485618035,0.8882485278724406,21.463876394293727,19.63556772837825,21.463876394293727,31.6,0.7999999999999999,31.0,31.0,32.6
1964,0,199499.0,19.99395430638304,0.7838887675957004,19.61690163707904,19.378962097341667,20.929190828621554,32.0,0.6324555320336759,32.0,31.4,32.6
1965,0,199599.0,18.332952033948963,3.1936717544223336,19.727262143289977,14.9636552681417,20.28527453679274,33.4,2.8000000000000003,32.0,32.0,36.2
1966,0,199699.0,19.600106094372194,1.1223671070483197,19.48818257457904,18.4497667020557,20.917803256672343,32.2,0.7483314773547882,32.0,31.4,33.0
1967,0,199799.0,17.205546166679586,1.764438000514338,17.96246435490582,15.07488606128832,18.883587841036103,34.8,1.7204650534085253,34.0,33.400000000000006,36.8
1968,0,199899.0,19.475030414871576,1.6983764929129832,20.01332897204373,17.56569011549036,20.944224650010824,32.4,1.019803902718557,32.0,31.4,33.6
1969,0,199999.0,17.704461659729116,2.013933746313047,17.240312152862003,16.09541887830437,19.783231491897137,34.0,1.6733200530681511,34.0,32.2,35.599999999999994
1970,0,200099.0,20.145951212841783,0.7068648873911866,20.06714902960533,19.526862333451824,20.905185448418365,32.0,0.6324555320336759,32.0,31.4,32.6
1971,0,200199.0,17.788668426671915,1.2489969814554338,17.704253727463833,16.41300578672262,19.09451572390556,33.8,0.7483314773547882,34.0,33.0,34.6
1972,0,200299.0,20.186658227106125,1.5664844888826142,21.463876394293727,18.244478966878138,21.463876394293727,32.2,1.4696938456699067,31.0,31.0,34.0
1973,0,200399.0,18.40260425516405,2.094458816410612,16.955731736049124,16.577878090788165,21.03459886640785,33.4,1.624807680927192,34.0,31.4,35.0
1974,0,200499.0,20.51566606821255,0.7976382196950798,20.06714902960533,19.74003292406379,21.463876394293727,31.6,0.4898979485566356,32.0,31.0,32.0
1975,0,200699.0,19.767444937097686,1.6398244747866983,19.76043316485443,17.876664923602917,21.463876394293727,32.4,1.4966629547095764,32.0,31.0,34.2
1976,0,200799.0,20.80437195840079,0.8173950175003593,21.463876394293727,19.775472571064917,21.463876394293727,31.4,0.4898979485566356,31.0,31.0,32.0
1977,0,200899.0,18.716267348350286,1.8137194796834488,18.11060199921881,16.869830414236155,20.84928237434395,33.4,1.7435595774162693,34.0,31.4,35.2
1978,0,200999.0,18.50540568804008,1.5657977348677297,18.176655482565018,17.237565309722093,20.153506740422095,33.2,1.16619037896906,34.0,31.799999999999997,34.0
1979,0,201099.0,18.640912210162842,1.9288268769783437,19.371148445850086,16.41061238194877,20.62678521491627,33.4,1.4966629547095767,33.0,31.799999999999997,35.0
1980,0,201199.0,19.425835996178744,1.609650487296304,19.61690163707904,17.678513992474585,20.929190828621554,32.4,1.019803902718557,32.0,31.4,33.6
1981,0,201299.0,20.17629337751269,1.787653104103288,21.463876394293727,17.97866735789356,21.463876394293727,32.0,1.5491933384829668,31.0,31.0,33.8
1982,0,201399.0,18.163318366882333,2.5106225762722247,18.26198826591099,15.284300483625575,20.86735073232018,33.8,2.481934729198171,33.0,31.4,36.8
1983,0,201499.0,19.604351824176945,1.0528682948791876,19.371148445850086,18.66766989702711,20.72508649140785,32.6,1.0198039027185568,33.0,31.4,33.6
1984,0,201599.0,19.12027051745861,1.6931273584181277,19.692345278485288,17.121998540194603,20.891204497444434,32.8,1.4696938456699067,32.0,31.4,34.6
1985,0,201699.0,19.161471472357277,0.811064674283953,19.48818257457904,18.181237716930326,19.98796912306519,32.4,0.4898979485566356,32.0,32.0,33.0
1986,0,201799.0,19.91123334898591,0.9173830255195458,19.950555905927274,18.97688187575516,20.948743360830676,32.2,0.7483314773547882,32.0,31.4,33.0
1987,0,201899.0,19.461943688328684,1.39770299711205,19.82188248230258,17.835658596240343,20.948743360830676,32.6,1.3564659966250536,32.0,31.4,34.2
1988,0,201999.0,19.692288397418917,1.8433401667734197,19.727262143289977,17.60962654396027,21.463876394293727,32.2,1.16619037896906,32.0,31.0,33.6
1989,0,202099.0,19.7565949538409,1.239686082039274,19.950555905927274,18.407041996322405,20.944224650010824,32.2,0.9797958971132711,32.0,31.4,33.2
1990,0,202199.0,18.76739285486509,1.6079510214392578,18.402591023557584,17.165821274661127,20.691648866407853,33.4,1.624807680927192,34.0,31.4,35.0
1991,0,202299.0,19.957986733798407,1.977880426613471,21.463876394293727,17.473219625312744,21.463876394293727,32.0,1.2649110640673518,31.0,31.0,33.6
1992,0,202399.0,19.064511585661467,1.5886189992427544,19.371148445850086,17.28583406627233,20.818454831342798,33.0,1.4142135623730951,33.0,31.4,34.6
1993,0,202499.0,18.33304905825775,3.2892010291222054,19.727262143289977,14.250553919882261,21.463876394293727,34.0,3.3466401061363023,32.0,31.0,38.2
1994,0,202599.0,18.938678396725017,1.6870440162615308,18.75929536344893,17.143995245407787,20.93946811230572,33.2,1.5999999999999999,33.0,31.4,35.0
1995,0,202799.0,20.521122888983218,1.3267621185069152,21.463876394293727,18.900323460253624,21.463876394293727,31.6,0.7999999999999999,31.0,31.0,32.6
1996,0,202899.0,20.64421932923712,1.085363922768359,21.463876394293727,19.284250672061585,21.463876394293727,31.6,0.8,31.0,31.0,32.6
1997,0,202999.0,19.151436678277012,1.295193935779628,18.517244736282464,18.05323611494639,20.740562110157853,32.8,1.16619037896906,33.0,31.4,34.0
1998,0,203099.0,19.811947357476935,0.8924027494325285,19.39068257457904,19.078543458380768,20.858548198947148,32.2,0.7483314773547882,32.0,31.4,33.0
1999,0,203199.0,18.577475208318965,1.9270469174951694,19.371148445850086,16.355818012326033,20.032196652170498,33.4,1.854723699099141,33.0,32.0,35.4
2000,0,203299.0,18.337613321583184,2.2095971245968533,18.259069423332203,15.973400197775524,20.62678521491627,33.2,1.3266499161421599,33.0,31.799999999999997,34.6
2001,0,203399.0,19.994432640571674,1.2644073317542897,19.692345278485288,18.629667638333302,21.463876394293727,32.0,0.8944271909999159,32.0,31.0,33.0
2002,0,203499.0,19.34677427013,1.8112247366376781,18.594286268104838,17.478556795403126,21.463876394293727,32.6,1.4966629547095764,33.0,31.0,34.2
2003,0,203599.0,18.959798446452247,0.5146370607499556,19.371148445850086,18.309549854397396,19.371148445850086,33.2,0.4,33.0,33.0,33.6
2004,0,203699.0,20.001468762788893,2.11157168197736,21.463876394293727,17.454193513722167,21.463876394293727,32.2,1.9390719429665317,31.0,31.0,34.4
2005,0,203799.0,20.059386242545855,1.1785242845852202,19.371148445850086,18.92458829780503,21.463876394293727,32.2,0.9797958971132712,33.0,31.0,33.0
2006,0,203899.0,17.62257519688864,1.5034230147851275,18.198684197811794,15.787797467607568,19.151360811463576,34.2,1.16619037896906,34.0,33.0,35.599999999999994
2007,0,204099.0,17.700394614659636,2.024356237828188,18.187952259614647,15.264470899013832,19.832662469241985,34.2,1.7204650534085253,34.0,32.4,36.2
2008,0,204199.0,18.02449650689232,2.2039844417157846,18.13907092909184,15.733288154586262,20.266286288298513,34.2,2.315167380558045,34.0,31.799999999999997,36.8
2009,0,204299.0,19.108820881721137,1.5537008136763257,19.371148445850086,17.364481216346128,20.82926203309605,32.8,1.3266499161421599,33.0,31.4,34.2
2010,0,204399.0,19.81193402946876,1.4385935862021657,19.576176324579038,18.227343897875375,21.463876394293727,32.2,1.16619037896906,32.0,31.0,33.6
2011,0,204499.0,18.565901155974608,1.6199596185637097,18.187952259614647,17.075896569806336,20.38515252661473,33.0,1.0954451150103321,33.0,31.799999999999997,34.0
2012,0,204599.0,15.980846708764725,2.238828707259351,15.312278070231319,13.634054012030031,18.68106708254474,35.8,2.039607805437114,36.0,33.400000000000006,38.0
2013,0,204799.0,18.718236462359435,2.134896885490463,18.51496349513291,16.345135949995335,21.03459886640785,33.2,1.7204650534085253,33.0,31.4,35.2
2014,0,204899.0,19.374291339266705,1.7373348121320202,18.402591023557584,17.696963358386913,21.463876394293727,32.6,1.3564659966250536,33.0,31.0,34.0
2015,0,204999.0,19.30496072968375,2.011085339001804,19.371148445850086,16.952558239500306,21.463876394293727,32.8,1.5999999999999999,33.0,31.0,34.6
2016,0,205099.0,18.82546543666158,0.823755060977776,18.402591023557584,18.076543640863726,19.855121249983497,33.2,0.9797958971132712,34.0,32.0,34.0
2017,0,205199.0,20.370068527965998,2.187615732655454,21.463876394293727,18.182452795310546,21.463876394293727,31.8,1.5999999999999999,31.0,31.0,33.4
2018,0,205299.0,19.135854606489875,1.8867991109975812,20.06714902960533,16.841872476306463,20.917803256672343,32.8,1.4696938456699067,32.0,31.4,34.6
2019,0,205399.0,19.330150819092623,0.7273729751141692,19.39068257457904,18.482915897340572,20.13248589822379,32.4,0.4898979485566356,32.0,32.0,33.0
2020,0,205499.0,19.207210284313163,0.7351492374630405,19.371148445850086,18.331326818489565,19.97510794821794,32.8,0.7483314773547882,33.0,32.0,33.6
2021,0,205599.0,21.045330804604998,0.8370911793774567,21.463876394293727,20.20823962522754,21.463876394293727,31.4,0.7999999999999999,31.0,31.0,32.2
2022,0,205699.0,19.90482037778386,0.9470157498005176,19.576176324579038,18.97788344236469,21.03459886640785,32.0,0.6324555320336759,32.0,31.4,32.6
2023,0,205799.0,18.404570418485672,1.741435533739271,17.595385540841644,16.85309285937403,20.497371796926785,33.8,1.7204650534085253,34.0,31.799999999999997,35.599999999999994
2024,0,205899.0,19.67870809959381,1.0035595409475955,19.371148445850086,18.785712324320734,20.7951040907125,32.4,0.7999999999999999,33.0,31.4,33.0
2025,0,205999.0,20.130777633780077,1.2273399331425356,20.06714902960533,18.721162121254544,21.463876394293727,32.0,0.8944271909999159,32.0,31.0,33.0
2026,0,206099.0,19.1912647904931,1.6893556643084293,19.692345278485288,17.194734847186478,20.91165611931784,32.6,1.2,32.0,31.4,34.0
2027,0,206199.0,20.194276415209558,1.1776407724556248,20.152855689323708,18.836827643966167,21.463876394293727,32.0,1.0954451150103321,32.0,31.0,33.2
2028,0,206299.0,19.603372303745708,1.2430132897614594,19.99346825612082,18.194301042459486,20.923643037159117,32.4,1.019803902718557,32.0,31.4,33.6
2029,0,206399.0,18.0194627156124,1.902292115242672,18.60485281719488,15.740118210411982,19.824756866408013,33.6,1.3564659966250538,33.0,32.4,35.2
2030,0,206499.0,19.080727062918307,0.5330800799617436,19.09375887272825,18.494806364931392,19.69026393561814,33.0,0.6324555320336759,33.0,32.4,33.6
2031,0,206599.0,18.811358151714465,2.334375297842721,18.42246706001388,16.216219408464344,21.463876394293727,32.8,1.5999999999999999,33.0,31.0,34.6
2032,0,206699.0,19.294862132985124,2.749374435355916,20.140338484836583,16.169501945730932,21.463876394293727,32.8,2.227105745132009,32.0,31.0,35.4
2033,0,206799.0,18.333129078994972,1.3477755054087144,18.187952259614647,16.8236791592307,19.871570517899592,33.4,1.4966629547095764,33.0,32.0,35.2
2034,0,206899.0,20.27946236471552,0.9757731931012614,19.727262143289977,19.371148445850086,21.463876394293727,32.0,0.8944271909999159,32.0,31.0,33.0
2035,0,206999.0,19.462944061659307,2.6426253860222904,20.098693550240267,16.582853200495833,21.463876394293727,32.4,1.8547236990991407,32.0,31.0,34.4
2036,0,207099.0,18.61410086967485,1.919952911612443,19.48818257457904,16.25488891038145,20.304827069001867,33.0,1.2649110640673518,32.0,32.0,34.6
2037,0,207199.0,19.514674948059543,1.7226941037548686,19.39068257457904,17.582493955564,21.463876394293727,32.2,1.16619037896906,32.0,31.0,33.6
2038,0,207299.0,18.705009045121685,1.7932571773486592,18.005376705099366,16.911632304845185,20.875713139024565,33.4,1.7435595774162693,34.0,31.4,35.2
2039,0,207399.0,19.501030112602006,1.9005503209267185,19.692345278485288,17.250513292850854,21.463876394293727,32.6,1.624807680927192,32.0,31.0,34.6
2040,0,207499.0,18.7247445045993,2.856727934242453,19.371148445850086,15.29840047865943,21.463876394293727,33.8,2.993325909419153,33.0,31.0,37.4
2041,0,207599.0,18.183006624889636,1.6581999127229659,19.371148445850086,16.092043664043768,19.5926303158056,33.4,1.4966629547095764,33.0,32.0,35.2
2042,0,207699.0,17.565742081983252,2.2538440051037156,18.044105101149043,14.878647278526913,19.98286892308746,34.2,1.7204650534085253,34.0,32.4,36.2
2043,0,207799.0,18.249080639968387,2.2956895877339667,18.993794843314777,15.547593906000662,20.62678521491627,33.4,1.624807680927192,33.0,31.799999999999997,35.2
2044,0,207899.0,19.22974324590883,1.8849042065052386,18.402591023557584,17.312379097527263,21.463876394293727,32.6,1.3564659966250536,33.0,31.0,34.0
2045,0,207999.0,20.013044897040793,1.2937806056001624,19.97256223935986,18.546481987614186,21.463876394293727,32.2,1.16619037896906,32.0,31.0,33.6
2046,0,208099.0,18.671548351309013,2.9169326877297777,19.76043316485443,15.070409010850128,21.463876394293727,32.8,1.9390719429665317,32.0,31.0,35.2
2047,0,208199.0,18.419294899600782,1.3385589895486911,18.93102177719832,16.830726011119104,19.563866545431207,33.4,1.019803902718557,33.0,32.4,34.6
2048,0,208299.0,20.417111265927513,1.3241917395742415,21.463876394293727,18.742126598883814,21.463876394293727,31.8,0.9797958971132712,31.0,31.0,33.0
2049,0,208399.0,18.83493801920033,1.3404113645032767,19.371148445850086,17.19456140876318,20.138582810689194,33.2,1.16619037896906,33.0,32.0,34.6
2050,0,208499.0,19.033005838475372,1.0654061422314995,19.576176324579038,17.70968812768018,20.05291645177963,32.8,1.16619037896906,32.0,32.0,34.2
2051,0,208599.0,17.969019283801448,1.9331839694333972,19.371148445850086,15.530029718126007,19.563866545431207,34.0,1.7888543819998317,33.0,32.4,36.2
2052,0,208699.0,17.710255162938253,1.3358653436002024,18.11060199921881,16.097822335792834,19.09079358684648,34.0,0.8944271909999159,34.0,33.0,35.0
2053,0,208799.0,19.37016193665331,0.8910217831592411,19.82188248230258,18.290195506874092,20.247288205615625,32.4,0.4898979485566356,32.0,32.0,33.0
2054,0,208899.0,19.52151290729675,1.9410714074798379,20.032196652170498,17.15811967067245,21.463876394293727,32.4,1.3564659966250536,32.0,31.0,34.0
2055,0,208999.0,18.160277000449085,2.498594127760478,19.371148445850086,15.293232392419428,20.029682574579038,33.8,2.227105745132009,33.0,32.0,36.400000000000006
2056,0,209099.0,18.869409322796844,2.516386914655059,19.8503224869164,15.904780890205512,21.03459886640785,33.6,2.8705400188814645,32.0,31.4,37.0
2057,0,209199.0,18.78543157651037,0.9533169136264845,18.13907092909184,17.996706728652015,19.98286892308746,33.2,0.7483314773547882,33.0,32.4,34.0
2058,0,209299.0,19.10058621713322,1.7033785813562663,19.371148445850086,17.11841265370662,20.948743360830676,33.0,1.6733200530681511,33.0,31.4,34.8
2059,0,209399.0,18.157820789350623,2.306463275778099,18.594542188222366,15.494054471280014,20.62678521491627,34.2,2.481934729198171,33.0,31.799999999999997,37.2
2060,0,209499.0,20.6516193201465,1.6245141482944576,21.463876394293727,19.027105171852043,21.463876394293727,31.6,1.2000000000000002,31.0,31.0,32.8
2061,0,209599.0,18.437268095700986,2.0770158989619447,19.15650968190715,16.05992260311498,20.62678521491627,33.8,1.9390719429665315,33.0,31.799999999999997,36.0
2062,0,209699.0,19.614329047272644,1.1270395968876101,19.371148445850086,18.525937991283527,20.83952887476164,32.6,1.019803902718557,33.0,31.4,33.6
2063,0,209799.0,18.604918062288966,2.485209924054557,19.692345278485288,15.949971622385846,20.1497132121972,33.4,2.3323807579381204,32.0,32.0,36.0
2064,0,209899.0,16.852189892634932,1.6525959149122267,16.608338398760715,15.000175182496665,18.708810884490546,34.8,1.5999999999999999,35.0,33.0,36.6
2065,0,210099.0,19.0949711729842,1.655294827161644,19.371148445850086,17.23528137049655,20.78249910251801,32.8,1.3266499161421599,33.0,31.4,34.2
2066,0,210199.0,19.37567784671584,1.8425678025483618,19.12080435610763,17.314916044442057,21.463876394293727,32.6,1.3564659966250536,33.0,31.0,34.0
2067,0,210299.0,18.510049676319092,2.7951264650822414,18.393460682604296,15.303658370121088,21.463876394293727,33.4,2.5768197453450252,33.0,31.0,36.400000000000006
