,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
1586,0,163449.0,20.565709023692566,1.1170877325405868,21.463876394293727,19.156953444563857,21.463876394293727,31.8,1.0295630140987,31.0,31.0,33.1
1587,0,163549.0,19.031827434306557,3.5924532211896882,20.927279484436383,15.020434796532557,21.463876394293727,33.8,4.632976984969565,31.5,31.0,38.7
1588,0,163649.0,19.624035106669723,1.4448986664076613,20.27881763351099,17.8634729095497,20.927279484436383,32.7,1.3830951894845298,32.0,31.5,34.400000000000006
1589,0,163749.0,18.067064761856223,4.383353806293963,20.41751242007191,12.79237249488094,21.463876394293727,35.4,6.529165037789691,32.0,31.0,42.8
1590,0,163849.0,19.67288096894425,2.2420866399450983,20.41751242007191,17.11684999496978,21.463876394293727,32.8,2.273320053068151,32.0,31.0,35.4
1591,0,163949.0,18.312136797227716,2.5859154875613197,19.787239196756268,15.296156942547624,20.17109691672026,34.2,2.979511095707444,32.5,32.2,37.6
1592,0,164049.0,19.200637756814093,1.8323296810453145,18.886869734703836,17.288689020663558,21.10957017113204,33.0,1.632860929554346,33.5,31.2,34.7
1593,0,164149.0,19.38343772116807,1.8451622467596984,18.886869734703836,17.398772211805714,21.463876394293727,33.0,1.7778944914534882,33.5,31.0,34.9
1594,0,164249.0,18.72632113508521,2.732750473636763,18.464425647870062,15.743685722514911,21.463876394293727,33.7,2.9529335430890393,33.5,31.0,37.0
1595,0,164349.0,18.419778143277043,1.3537287245726557,18.426804959114893,16.90025858860247,19.833904349355592,33.8,1.5135528725660041,34.0,32.2,35.4
1596,0,164449.0,19.489862750160093,1.5242162140484672,19.61810900406335,17.762668080117443,21.045330804605,33.0,1.70293863659264,32.5,31.4,35.0
1597,0,164549.0,18.75285104151512,2.3792092269753002,18.426804959114893,16.19562171077598,21.173766909843728,33.6,2.3364124796094177,34.0,31.2,36.099999999999994
1598,0,164649.0,20.123434966514836,1.284769244026173,20.39068257457904,18.601869734703833,21.463876394293727,32.2,1.1254465938124847,32.0,31.0,33.5
1599,0,164749.0,19.656001407398584,1.8085282872027038,20.41751242007191,17.694029694865883,21.045330804605,32.7,1.619803902718557,32.0,31.4,34.5
1600,0,164849.0,18.886129088672845,1.5613960120378896,18.27312652525238,17.602116132125538,20.62240630171241,33.5,1.5273618495495707,34.0,31.799999999999997,34.8
1601,0,164999.0,19.235724253515716,1.3683496459274287,19.565790805352258,17.681677815850815,20.531112923924155,32.9,1.4295630140987,32.5,31.7,34.5
1602,0,165099.0,18.209486953359857,4.375261093749674,19.69223870894691,13.314940606859036,21.463876394293727,34.8,5.683646408064202,32.5,31.0,41.0
1603,0,165199.0,19.76038085706317,1.5588248384338188,20.41751242007191,18.021711902738275,21.049237630350788,32.5,1.4633249580710799,32.0,31.2,34.2
1604,0,165299.0,18.656908894484772,1.218379562445592,17.934086968931165,17.54015960373106,20.152103751131698,33.6,1.1970047297431832,34.0,32.2,34.8
1605,0,165399.0,20.126422011397047,1.196474747058578,19.880915510214564,18.81473769509626,21.463876394293727,32.3,1.174165738677394,32.5,31.0,33.6
1606,0,165499.0,19.3679197363971,2.4152933767581124,19.633865239306466,16.842608605143308,21.463876394293727,33.0,2.341640786499874,32.5,31.0,35.5
1607,0,165599.0,18.44154539048658,4.014820978876439,20.927279484436383,13.771474861339618,21.24923763035079,34.4,4.8392246339775395,31.5,31.2,39.9
1608,0,165699.0,19.91881805135835,1.632906667518666,19.933233708925655,18.18973379818739,21.463876394293727,32.5,1.611256695775559,32.5,31.0,34.2
1609,0,165799.0,18.741681733890573,2.5546647591542277,18.65522411962396,15.899115365595543,21.463876394293727,33.7,2.6076685915199445,33.5,31.0,36.699999999999996
1610,0,165899.0,18.656409750049924,2.8997618380042347,19.371148445850086,15.32409471775604,21.24923763035079,33.7,2.8966629547095764,33.0,31.2,37.0
1611,0,165999.0,18.6357889183939,1.3555190733236453,19.114477404210334,17.03198650104062,20.012873656128967,33.5,1.3273618495495705,33.0,32.2,35.099999999999994
1612,0,166149.0,20.138268018994832,1.6814961236323505,20.41751242007191,18.324142447774506,21.463876394293727,32.2,1.4806248474865698,32.0,31.0,33.8
1613,0,166249.0,18.748774347041163,3.0153421266953213,19.360201162840433,15.298961587418022,21.463876394293727,33.5,2.8275151515526753,33.0,31.0,36.7
1614,0,166399.0,19.649481268010554,2.126180497968046,19.481983708925654,17.607968118856455,21.463876394293727,32.7,2.0295630140987,32.5,31.0,34.8
1615,0,166499.0,19.02005447265096,2.5904648266951327,19.371148445850086,16.039474352332554,21.463876394293727,33.4,2.635884224638967,33.0,31.0,36.400000000000006
1616,0,166599.0,19.241325790487522,1.7032372406061653,19.880915510214564,17.274203916660547,20.83069204066206,33.0,1.490636838776123,32.5,31.599999999999998,34.7
1617,0,166699.0,19.72108898300807,1.8393530406125422,20.41751242007191,17.603836280572985,21.24923763035079,32.7,1.840760129393133,32.0,31.2,34.8
1618,0,166799.0,19.575730801715864,1.6124835356967306,20.41751242007191,17.64163043404339,21.05923763035079,32.7,1.5598173815832461,32.0,31.2,34.599999999999994
1619,0,166899.0,17.317172976771452,3.0987472376268768,18.64303224514607,13.99448633144374,19.51468811923693,35.8,4.902030768920614,33.5,32.9,40.800000000000004
1620,0,167049.0,19.345013405400056,2.034896106063808,19.371148445850086,16.993832316225685,21.463876394293727,33.0,2.0367413500273006,33.0,31.0,35.300000000000004
1621,0,167149.0,19.716423979578913,2.221243182082879,21.463876394293727,16.92578917941431,21.463876394293727,32.7,2.143115886664704,31.0,31.0,35.4
1622,0,167249.0,19.70729447885764,1.5758542903242772,19.371148445850086,17.991520758416204,21.463876394293727,32.7,1.5483314773547883,33.0,31.0,34.400000000000006
1623,0,167349.0,19.8489169285248,1.5518457427378634,19.371148445850086,18.293180355741864,21.463876394293727,32.6,1.5853430635669676,33.0,31.0,34.2
1624,0,167449.0,18.969787856459423,2.7457531911680135,19.981598417227882,15.941442773042379,21.045330804605,33.900000000000006,3.884250278036869,32.0,31.4,38.1
1625,0,167549.0,19.282200195535673,1.7091087590119591,19.04497488521456,17.534872296312436,21.045330804605,32.9,1.6047972857789805,32.5,31.4,34.7
1626,0,167649.0,17.238060776713453,3.0538011825875104,18.70439718088269,13.675351016804298,20.03977502537783,35.5,3.475571892828667,33.5,32.4,39.7
1627,0,167749.0,20.126160130612305,1.6895592561910853,20.73860268316873,18.28403332211587,21.463876394293727,32.2,1.516515138991168,31.5,31.0,33.9
1628,0,167849.0,16.54370259281493,2.257909818137793,15.785876813791697,14.226888147372929,19.216054417838144,35.8,2.3237740692480826,36.5,33.099999999999994,38.2
1629,0,167949.0,16.807185537262292,4.156228703195398,17.969779857947884,12.41661993780528,20.326685411199517,36.2,4.977645481266137,34.5,32.2,41.5
1630,0,168049.0,19.42459174250448,1.4276178798263803,19.245976400978858,17.952686485836075,21.045330804605,32.9,1.3477225575051661,33.0,31.4,34.3
1631,0,168149.0,17.928340685268367,2.5887077787733137,17.92585664759195,15.087780581698823,20.62678521491627,34.4,2.829979553979451,34.0,31.799999999999997,37.5
1632,0,168249.0,19.480948904003128,1.7837869996520324,20.41751242007191,17.31663661590519,21.08633638035079,32.8,1.7094884934605767,32.0,31.2,34.900000000000006
1633,0,168349.0,20.510296793319064,1.2822102175583865,21.463876394293727,18.91972976818556,21.463876394293727,31.8,1.032455532033676,31.0,31.0,33.1
1634,0,168449.0,19.726168070178637,2.8201920408639607,21.463876394293727,16.545761716792832,21.463876394293727,32.9,3.3298221281347034,31.0,31.0,36.5
1635,0,168549.0,19.86066412052402,1.5091304239813166,19.69223870894691,18.16982393651023,21.463876394293727,32.5,1.4966629547095764,32.5,31.0,34.2
1636,0,168649.0,18.147645113359655,1.8427309718927434,17.96014637477071,16.13102868011636,20.041885813776894,33.9,1.8431676725154984,34.0,32.2,35.8
1637,0,168749.0,19.46850193278361,2.2347325280618486,19.983429449579038,16.866017391280913,21.463876394293727,32.8,2.2312023305901,32.0,31.0,35.4
1638,0,168849.0,18.97636441544404,1.6138063129161226,18.62183772875581,17.40940173583118,20.754084324323394,33.2,1.5526311609677959,33.0,31.6,34.900000000000006
1639,0,168949.0,18.804215851517213,2.509520521229763,19.371148445850086,15.826871824630196,21.24923763035079,33.7,2.7263221815136314,33.0,31.2,36.900000000000006
1640,0,169099.0,18.99280149395444,2.4715412911825654,19.531746862167687,16.139301845501663,21.24923763035079,33.5,2.744533746933179,32.5,31.2,36.7
1641,0,169199.0,17.431851977086446,2.505972449290128,18.518945523685307,14.429851789061127,19.67866955407809,35.0,2.807201897561818,34.0,32.5,38.3
1642,0,169299.0,19.009981710608237,2.6530854646794566,19.933233708925655,15.944069480990379,21.463876394293727,33.5,2.7939729510323534,32.5,31.0,36.7
1643,0,169399.0,19.21165761687775,1.7764718999883242,18.74087522253445,17.35361006998808,21.193759715726422,33.099999999999994,1.728918979454764,33.5,31.2,34.9
1644,0,169499.0,18.782096885682737,2.8657379119208444,19.880915510214564,15.448578582853937,21.24923763035079,33.8,3.270235598179132,32.5,31.2,37.5
1645,0,169599.0,20.355831387644074,1.487005293693986,21.463876394293727,18.507667759488548,21.463876394293727,32.0,1.4070522012751594,31.0,31.0,33.7
1646,0,169699.0,20.541632885559917,1.2803715388511439,21.463876394293727,19.013738044908123,21.463876394293727,31.8,1.0729931380411657,31.0,31.0,33.1
1647,0,169799.0,18.379402149101026,2.8115530178930683,19.81432026629799,14.9489556029293,20.737279484436385,34.2,3.404442385417707,32.5,31.5,38.3
1648,0,169899.0,18.67590701605771,1.9318660916825436,19.257942012507392,16.50196143118257,20.291462538126986,33.7,2.131494436290888,33.0,32.0,36.1
1649,0,169999.0,18.455194510637202,2.745453756341071,19.734626549696547,15.388077754178973,20.367443602123416,34.0,3.33051483849629,32.5,32.0,37.5
1650,0,170099.0,18.57893200410653,2.658832316544681,19.88910081082076,15.500403248849508,21.045330804605,33.8,2.7719956346901387,32.0,31.4,37.1
1651,0,170199.0,19.048698000761938,2.5232764467505095,19.473168933336716,16.11482845410952,21.463876394293727,33.2,2.2742486420133066,33.0,31.0,35.8
1652,0,170299.0,18.595488334422875,2.085990011827096,18.46157202347937,16.368140848612402,20.851619320146497,33.599999999999994,1.9493318685965373,33.5,31.6,35.7
1653,0,170399.0,18.489341004788642,2.575750870605156,19.880915510214564,15.440380549864008,20.508733894747657,34.0,2.8653990606286466,32.5,31.9,37.300000000000004
1654,0,170499.0,18.44475769375305,2.592602469781248,18.426804959114893,15.548775740738527,21.24923763035079,33.9,2.50384048104053,34.0,31.2,36.7
1655,0,170599.0,19.148330416891863,1.9552185586748756,19.371148445850086,16.964862445516943,21.045330804605,33.2,1.9416407864998737,33.0,31.4,35.3
1656,0,170699.0,18.28801523640866,3.2404206005311167,20.41751242007191,14.328884921268426,21.045330804605,34.3,3.5399122519496338,32.0,31.4,38.6
1657,0,170799.0,18.516716187624116,1.8297784147806935,17.942526247968644,16.721605196878564,20.755221320155,33.8,1.781939811946862,34.5,31.599999999999998,35.5
1658,0,170899.0,20.182310188857173,1.8460897466017583,20.927279484436383,18.150408718742842,21.463876394293727,32.2,1.7135528725660043,31.5,31.0,34.099999999999994
1659,0,170999.0,19.668648413137383,1.9369927673868448,20.7072161501105,17.306292356209028,21.463876394293727,32.599999999999994,1.7882949276993025,31.5,31.0,34.8
1660,0,171099.0,18.474825581469013,1.8574319028572943,19.933233708925655,16.13142025697295,19.966588435613406,33.8,1.8742230881131872,32.5,32.2,36.1
1661,0,171199.0,18.224629421854246,3.2735377044712943,19.26919503297719,14.855446271143663,20.41751242007191,34.4,3.8,33.0,32.0,38.3
1662,0,171299.0,19.7860353703271,2.046538933209418,20.41751242007191,17.476717296615668,21.463876394293727,32.7,2.149193338482967,32.0,31.0,35.1
1663,0,171399.0,20.211411150344233,1.2819263771059217,20.41751242007191,18.865529987737105,21.24923763035079,32.099999999999994,1.06332495807108,32.0,31.2,33.2
1664,0,171499.0,18.716702963418413,3.745665787682675,20.45227948443638,14.436728534617963,21.463876394293727,34.0,4.5359965108265765,31.5,31.0,39.1
1665,0,171599.0,19.247648060921023,2.140053090456519,20.41751242007191,16.724897270910937,21.045330804605,33.0,1.9261274327141882,32.0,31.4,35.2
1666,0,171699.0,18.87963653793933,2.4186213291444885,19.481983708925654,16.16581956803433,21.24923763035079,33.400000000000006,2.283827846174624,32.5,31.2,36.099999999999994
1667,0,171799.0,18.96177774195192,2.903949372049981,19.988824920071906,15.883877625379567,21.045330804605,33.5,3.138499211605562,32.0,31.4,36.9
1668,0,171899.0,19.284422539312022,2.764956369178197,20.927279484436383,15.923387848781594,21.463876394293727,33.2,2.7939729510323534,31.5,31.0,36.6
1669,0,171999.0,20.519465832944803,0.9805905243416962,20.927279484436383,19.371148445850086,21.463876394293727,31.9,0.9371115440565936,31.5,31.0,33.0
1670,0,172099.0,19.223855214336012,2.6676964277685813,20.41751242007191,16.047546112472254,21.463876394293727,33.3,2.7471748549463832,32.0,31.0,36.599999999999994
1671,0,172199.0,19.64962752851845,1.9600165437430455,20.39068257457904,17.243472361687154,21.463876394293727,32.7,1.8885069024539263,32.0,31.0,35.0
1672,0,172299.0,18.02002274032047,2.705457102508108,17.75160360693789,15.08588998196917,21.045330804605,34.400000000000006,2.7135528725660043,34.5,31.4,37.4
1673,0,172399.0,17.634680457743123,4.1393335494672545,19.13950283077021,12.884391042090952,21.045330804605,35.8,6.336855447309974,33.0,31.4,42.8
1674,0,172499.0,17.69552020927591,2.189926214185662,17.989743422305402,15.307440131158907,19.762327593136092,34.8,2.4553119762434785,34.5,32.6,37.400000000000006
1675,0,172599.0,19.54121506564653,1.5138525273452421,19.988824920071906,17.8074395964634,21.045330804605,32.6,1.379795897113271,32.0,31.4,34.2
1676,0,172699.0,20.176469894124516,1.3507108278540216,20.41751242007191,18.57961648225797,21.463876394293727,32.2,1.2884098726725124,32.0,31.0,33.7
1677,0,172799.0,19.044634903418327,1.8162876981874712,18.426804959114893,17.169435592741642,21.12318774840587,33.2,1.717867448838054,34.0,31.2,34.9
1678,0,172899.0,18.01823116983352,2.780492786234295,18.31383718861861,14.852411695603728,20.83069204066206,34.7,3.4490026135079037,34.0,31.599999999999998,38.6
1679,0,173049.0,18.000948445399352,2.630834802082397,18.426804959114893,15.023058195745481,20.69259788898322,34.2,2.559029206687472,34.0,31.599999999999998,37.0
1680,0,173149.0,18.411872937967534,2.9372028729985713,19.289317417096843,15.052394417852053,21.12318774840587,34.2,3.506477104673659,33.0,31.2,38.2
1681,0,173249.0,19.6646165751295,2.386455492075348,20.41751242007191,17.021507734802043,21.463876394293727,32.8,2.4439088914585776,32.0,31.0,35.5
1682,0,173349.0,18.40551692784794,2.054318953206086,18.65522411962396,16.00083042077685,20.41751242007191,33.9,2.047485791745545,33.5,32.0,36.3
1683,0,173449.0,18.984614140443817,2.77985187109786,20.41751242007191,15.650323839026154,21.24923763035079,33.400000000000006,2.7993044696707945,32.0,31.2,36.7
1684,0,173549.0,17.912764513543713,3.436892273151887,18.087466318695277,14.280661522973372,21.045330804605,35.099999999999994,4.806186486422586,34.0,31.4,40.2
1685,0,173649.0,18.616271096491403,2.5110294545538174,18.27083097632471,15.899859168986337,21.463876394293727,33.7,2.405098740669888,34.0,31.0,36.3
1686,0,173749.0,20.26579965925881,1.7088593891514896,21.463876394293727,18.267787681380376,21.463876394293727,32.099999999999994,1.5135528725660041,31.0,31.0,33.9
1687,0,173849.0,19.148624357781856,2.4113088135708747,19.371148445850086,16.381171340860064,21.463876394293727,33.3,2.44681522645563,33.0,31.0,36.1
1688,0,173949.0,19.653848161802877,2.2153810884623173,20.41751242007191,17.08468729214434,21.463876394293727,32.7,2.2442905149113903,32.0,31.0,35.2
1689,0,174049.0,19.135210131788753,1.5428762603620574,18.50922960745457,17.619510211003217,21.03459886640785,33.0,1.3179421123194834,33.5,31.4,34.3
1690,0,174149.0,17.28700525022603,2.5158353776647826,17.61081603232411,14.372388709550634,19.99896683038318,35.0,2.4687965307633135,34.5,32.4,37.900000000000006
1691,0,174249.0,20.135035067563855,1.1464161650717581,19.689396219367893,18.940182011251018,21.463876394293727,32.2,1.0295630140987,32.5,31.0,33.3
1692,0,174349.0,19.194990561590032,1.8024721505645525,19.371148445850086,17.254871792625423,21.045330804605,33.2,1.7928388277184117,33.0,31.4,35.1
1693,0,174449.0,18.23989152508168,2.3770942045668177,18.304154791792154,15.560631215520523,20.83069204066206,34.1,2.4558718817756446,33.5,31.599999999999998,37.0
1694,0,174549.0,17.80994172287283,2.4866044083868237,17.357289427508473,15.188265110856527,20.755221320155,34.400000000000006,2.3333541411818515,35.0,31.599999999999998,36.8
1695,0,174649.0,18.811716131960363,2.2950608471687097,18.66680640037795,16.226444292972076,21.24923763035079,33.3,1.992838827718412,33.5,31.2,35.5
1696,0,174799.0,19.13727028924609,1.639833218386108,20.41751242007191,17.071783262015103,20.41751242007191,33.2,1.5348469228349533,32.0,32.0,35.1
1697,0,174899.0,19.916420098967073,1.439739457279015,20.788584697875464,18.156054959114893,21.24923763035079,32.4,1.3265579750907113,31.5,31.2,34.0
1698,0,174999.0,18.126126401063072,2.6811325071078604,18.707626773499562,14.926654899970746,20.927279484436383,34.099999999999994,2.559029206687472,33.5,31.5,37.2
1699,0,175099.0,20.00563825692864,2.061748921709653,21.463876394293727,17.507707571887202,21.463876394293727,32.4,1.9889215286587296,31.0,31.0,34.8
