,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
13178,0,1324719.0,0.7265847648340423,0.31194671726335527,0.7241768125656711,0.3762612217452763,1.063349764233668,99.2,3.6407995429118416,99.4,95.36,103.12
13179,0,1324819.0,0.7594249295999826,0.3253269896535763,0.8822651210824987,0.36715161401117713,1.0827247415195234,98.12,3.4727071985236067,98.0,94.44,101.88
13180,0,1324919.0,0.8558295619977828,0.30943193924997636,0.9042803171068761,0.5139865048533677,1.1353221848344859,99.28,5.251802079748963,98.6,94.20000000000002,105.08
13181,0,1325019.0,0.7353581122920756,0.46865731838263025,0.8079859008448727,0.20084447298315275,1.1988224626807138,98.55999999999999,5.011077362064926,98.8,93.11999999999999,104.03999999999999
13182,0,1325119.0,0.7348472385786372,0.35948823652566786,0.8169557118177323,0.33873941247602524,1.0703059286144583,99.52000000000001,4.48478258003804,100.0,94.67999999999999,104.12
13183,0,1325219.0,0.7382544754549905,0.37725849658357524,0.851495288734821,0.2937817921794076,1.0974109941259216,98.99999999999999,4.907970516247156,98.4,93.92,104.6
13184,0,1325319.0,0.776461923281526,0.37241998549293737,0.7375013470853696,0.39149257070552823,1.1653094101658863,98.47999999999999,4.516967448314336,98.2,94.16,103.4
13185,0,1325439.0,0.6083490546669249,0.3337814534766864,0.5784303363796226,0.26218768370045054,0.982819097735032,99.39999999999999,5.056788255431385,97.8,94.28,105.4
13186,0,1325539.0,0.8403830874924253,0.35768833495257346,0.8397925802836621,0.46197893286312963,1.1793712042305196,97.64000000000001,3.6879993308314267,97.2,93.92,101.8
13187,0,1325639.0,0.6937116431671171,0.4393151173700998,0.8521906986913512,0.17234512649153835,1.115277952416895,98.96,5.547647045531841,97.4,94.24,105.12
13188,0,1325739.0,0.7612394679960605,0.3528192600268188,0.7975837137956778,0.36889833911788794,1.1069768716562012,99.92,4.644476270799241,99.8,95.04,105.0
13189,0,1325839.0,0.8812135371264211,0.30899723849380184,0.9539979158013996,0.5480985869676893,1.1743063102815725,97.16,3.2529409207588373,96.8,93.84,100.76
13190,0,1325939.0,0.723727640308472,0.36943294442272256,0.8302086065983684,0.29603545744025644,1.0826471838667753,98.91999999999999,3.863880417309369,98.0,95.28,103.24000000000001
13191,0,1326039.0,0.7546742175498616,0.3531629112574774,0.8733670892026708,0.34281957662948204,1.073470375372171,98.4,3.8236559186475545,97.2,94.64,102.88
13192,0,1326139.0,0.7896737725059245,0.37441927536341935,0.7863384360142994,0.41059844141862756,1.1715042275624492,99.32,5.3892662257645245,100.0,93.47999999999999,105.08
13193,0,1326239.0,0.7476112319965788,0.3454226857932247,0.8397835266182867,0.34418305575249664,1.0716428749528681,100.2,4.9839946081622895,98.4,95.88,105.96
13194,0,1326339.0,0.7128902162563409,0.24932537363053928,0.7470858130295974,0.4294624505719399,0.9733741478162713,102.04,7.1670092535962295,99.6,95.8,110.44000000000001
13195,0,1326439.0,0.4898882820171081,0.3963617416857965,0.5879040497983208,0.029336239355200695,0.8846482532303519,102.4,7.310587325533741,99.2,96.2,110.88
13196,0,1326539.0,0.7848516257515096,0.38031092015441076,0.8496890779793148,0.3772559976863049,1.1275176687160045,100.12,5.846348551006531,99.6,94.8,106.2
13197,0,1326639.0,0.8220071139969665,0.33070248755704057,0.9264786468552664,0.436414818380066,1.1249376811314025,97.64,3.0191160086113045,98.0,94.32000000000001,100.96000000000001
13198,0,1326739.0,0.6863864737751302,0.24587347573291965,0.6894924101984201,0.4250403753175222,0.948662393093781,99.44,3.0179338331837284,100.0,96.16000000000001,102.23999999999998
13199,0,1326839.0,0.7761451095700957,0.3267964065719972,0.7556003138821904,0.4310176749611176,1.1297977001248583,99.92,4.086385869559018,99.8,95.43999999999998,104.4
13200,0,1326939.0,0.528316829365529,0.4248775847222288,0.5344535399602224,0.07597067645526256,0.9617417855446309,100.16,5.1643950109733705,99.8,94.91999999999999,105.92
13201,0,1327039.0,0.7444288983162876,0.3190905876135336,0.7565311441403775,0.3964846987754494,1.0819229756142712,98.96,4.745640010758407,97.8,94.35999999999999,104.4
13202,0,1327139.0,0.8329181550678179,0.3406902490273955,0.9440783614723559,0.4373790481989386,1.1450995566733027,97.75999999999999,3.4040591002027476,98.0,94.28,101.32000000000001
13203,0,1327259.0,0.8581206464073248,0.3142367747014484,0.898697795553381,0.5056506469693401,1.1784674026058892,98.36,4.488199690163654,97.6,94.16,103.32000000000001
13204,0,1327359.0,0.7129836384137758,0.3580589040913099,0.8026338699397781,0.296607110209676,1.0691697871069785,98.75999999999999,5.204505435846331,98.0,93.84,104.52000000000001
13205,0,1327459.0,0.7754093732749169,0.3245956668646909,0.8262664068133629,0.4079879360880126,1.0991144929347745,99.23999999999998,5.935001997356421,97.2,94.03999999999999,106.0
13206,0,1327559.0,0.815975593926038,0.36443290763384595,0.8230736473052451,0.43048809334424576,1.1736410008978324,97.76,4.107565075159084,96.2,94.12,102.4
13207,0,1327659.0,0.7893992915599324,0.3391039890187976,0.8725414084518242,0.41297535205739894,1.1099288990069085,98.68,4.185532627117039,98.6,94.16,103.32000000000001
13208,0,1327759.0,0.8189141517074587,0.35351216025287957,0.8254897073514347,0.4410718961175747,1.1727694539356144,97.64,3.8770744441159466,96.4,94.16,102.04
13209,0,1327859.0,0.7098318506297985,0.41649355703199087,0.7707714877300335,0.23967246620444033,1.136223630034678,98.55999999999999,5.157797608293739,98.2,93.24000000000001,104.52000000000001
13210,0,1327959.0,0.9428930917795286,0.2655487940099016,0.9322763238628967,0.653091864371743,1.2383815097960595,97.55999999999999,4.996000380210086,96.0,93.08,103.28
13211,0,1328059.0,0.7271625307141796,0.395525368615322,0.8360870247202963,0.2604752165529002,1.1387796389431692,99.24000000000001,4.432234644088811,97.2,95.43999999999998,104.4
13212,0,1328159.0,0.8045111097054548,0.32141041104130713,0.8672241990373604,0.44007563873538463,1.1256956292078244,97.76,3.102362198110594,97.4,94.52000000000001,101.28
13213,0,1328259.0,0.5592576847482305,0.2882249188398468,0.5574896027327482,0.24465821751350675,0.8645431910569142,99.47999999999999,3.611678308863805,99.6,95.6,103.44000000000001
13214,0,1328359.0,0.7549209282278166,0.5000921409955326,0.923905952404081,0.16099797741580504,1.2255290986377905,97.36,4.3812573955288565,97.0,92.8,102.28
13215,0,1328459.0,0.7267735521809394,0.2734227065831607,0.7569533234304293,0.4196645991224811,1.0213602810010305,99.16,3.7740017563602413,98.8,95.12,103.24000000000001
13216,0,1328559.0,0.8473972130431562,0.34109269722484636,0.9762849806028839,0.45433884380443673,1.133159984639009,98.88000000000002,5.80456497444875,96.8,93.64000000000001,105.67999999999999
13217,0,1328659.0,0.9256027831154409,0.22849117741623765,0.9757413866005356,0.6649642169946034,1.158472176116658,96.84,3.40226406937352,96.6,93.60000000000001,100.64
13218,0,1328759.0,0.6978115784388003,0.445513878955296,0.7725379120522461,0.2177812709605696,1.1184462394712413,98.0,4.469928289999434,97.0,93.96,102.92
13219,0,1328879.0,0.6231797770351808,0.3469725780080456,0.5442200998245174,0.27959802589946753,1.0078965979514538,101.88,7.594153772273783,102.8,93.44,109.92
13220,0,1328999.0,0.8812035094595017,0.2618270227769266,0.9813728700049161,0.578449759413665,1.1303111925705325,98.24,4.3822442351252615,97.6,93.79999999999998,103.28000000000002
13221,0,1329119.0,0.7920385504916945,0.38255024988414893,0.8594923557584477,0.35071218366696816,1.18711240890078,100.68,6.63039063023753,99.4,94.19999999999999,108.32000000000001
13222,0,1329219.0,0.8263526614953305,0.38951462099029344,0.9444052710153322,0.36327652868682503,1.19572739208176,96.76,3.709714579530515,96.4,92.92,100.92
13223,0,1329319.0,0.716479048216691,0.4605792157950758,0.8705642499740757,0.17707740298665584,1.121310242066405,98.43999999999998,4.639813437702292,97.6,93.84,103.71999999999998
13224,0,1329419.0,0.5442651212766002,0.3845519684256641,0.6069196653753239,0.10243355925097938,0.9119540455209467,102.0,5.289995413968635,100.8,96.92,108.16000000000001
13225,0,1329519.0,0.7098150159989032,0.30545412941078776,0.7622566214211828,0.3579005845350626,1.0151979250857242,99.96000000000001,3.79297524556448,99.6,96.24000000000001,104.16
13226,0,1329619.0,0.9430068082945462,0.21844049957700565,0.9772824555197239,0.6996636751175375,1.1748035478875367,97.16,3.559612509226973,96.6,93.47999999999999,101.12
13227,0,1329739.0,0.7073952576939451,0.38525572260492946,0.7802381704105548,0.25915317069829114,1.104731186258577,99.16000000000001,6.181313263526321,97.4,93.92,106.2
13228,0,1329839.0,0.7932877144490611,0.3822855575406944,0.9148630640864379,0.37042854347381776,1.1004212307193955,97.2,3.421335340247681,96.8,93.8,100.92
13229,0,1329939.0,0.69238675746004,0.4411300983628764,0.8328645369550122,0.18374854827441062,1.091365569687421,99.35999999999999,4.423534641540413,97.4,95.24000000000001,104.72
13230,0,1330039.0,0.6050860162385568,0.482772774336758,0.5594474386676451,0.08184069768107803,1.12689258689817,99.11999999999999,4.14674265732298,99.2,94.75999999999999,103.4
13231,0,1330139.0,0.8383522648406307,0.3654793846714894,1.0348743091097246,0.400746577124343,1.1386912063067194,99.20000000000002,3.9842063581474725,97.0,95.72,104.11999999999998
13232,0,1330239.0,0.7623659875885428,0.2934677223908685,0.8673077340190941,0.4192157524191872,1.0337367293197413,97.72,2.2209613623749522,97.8,95.28,100.2
13233,0,1330339.0,0.7926728146231007,0.41360695618584203,0.8715523133188346,0.3307788230844215,1.1643859283678961,98.52000000000001,5.073572704921974,97.4,93.72,104.36000000000001
13234,0,1330439.0,0.7471847537859115,0.41060965561818763,0.9046229168112706,0.24624834008974866,1.1395874207968855,99.36,5.715543445737508,98.0,94.08,105.88000000000002
13235,0,1330539.0,0.8602435029176014,0.3524855364881364,0.9216143276683637,0.46447773274377,1.2054355324634076,97.96000000000001,4.868215494380066,98.0,93.11999999999999,103.12000000000003
13236,0,1330639.0,0.7297876747346093,0.36172163737948776,0.7563797120308088,0.34432624800830675,1.0888327379942346,99.11999999999999,4.313627296143772,98.6,95.03999999999999,103.76000000000002
13237,0,1330739.0,0.8701235223707668,0.3987833226003929,0.9929974666286003,0.4380044386077343,1.1913017611679257,97.4,3.777738482997576,97.6,93.35999999999999,101.36
13238,0,1330839.0,0.6491290414675561,0.44067799176895905,0.7466617430168827,0.17560890439822543,1.0482675506092805,99.2,4.471501955804382,99.0,94.47999999999999,103.72
13239,0,1330939.0,0.6885402993546801,0.3139478889015671,0.7227873156409184,0.33401346526021036,1.0029081709827918,99.96000000000001,5.14597496435748,99.6,94.6,105.75999999999999
13240,0,1331039.0,0.700398020221391,0.3270614095596953,0.796868920080747,0.34372749894947996,0.9760976822691247,99.4,4.641671037456365,98.8,94.91999999999999,104.35999999999999
13241,0,1331139.0,0.6670220095877584,0.4271064524028715,0.7169684741305548,0.18324270074087506,1.1159855412330182,98.4,4.394021375250765,97.4,94.32000000000001,103.2
13242,0,1331239.0,0.844440455039418,0.36871830883631956,0.9574344010903688,0.4293084242733646,1.162022629422538,98.56,4.953787950038966,97.6,93.84,104.16000000000001
13243,0,1331339.0,0.6248609300472511,0.3316479283657906,0.574734724208412,0.27800351950927,0.9923123591201364,101.08,5.4295133036098235,100.2,95.92,107.0
13244,0,1331439.0,0.8466833666907749,0.35509724281458793,0.8886764864427601,0.4732198559066238,1.1662125146315958,96.99999999999999,3.968425177940756,96.2,93.11999999999998,101.52000000000001
13245,0,1331539.0,0.5076915931874575,0.5168518334986368,0.4648391964609197,-0.029287829434565104,1.0416646586083766,99.83999999999999,5.712616879893266,99.2,94.08000000000001,106.28
13246,0,1331639.0,0.7374629494179386,0.3867021161695662,0.8896978227425032,0.2855583086566199,1.0973178877769685,99.80000000000001,4.60123151288078,99.4,95.28,104.75999999999999
13247,0,1331739.0,0.774566793123,0.41478617072538404,0.826498801380979,0.30785994947071027,1.1756506204887205,98.72,4.991644130772402,96.8,93.92,104.71999999999998
13248,0,1331839.0,0.7071875385403514,0.3460434986317147,0.7672039745713832,0.31714749083041543,1.0320959786914863,99.44,3.5888591693159624,99.0,95.47999999999999,103.44000000000001
13249,0,1331939.0,0.6666678006922441,0.2521135714240705,0.6049966648634951,0.4095936646673148,0.9578675122169431,97.88,3.8020808361622285,97.4,94.48,102.03999999999999
13250,0,1332039.0,0.6069614767396267,0.36086664907305277,0.544735460063303,0.25737146279906653,0.9998511103555426,99.47999999999999,4.718295272320985,98.8,95.16,104.43999999999998
13251,0,1332139.0,0.6091664083650785,0.4483493213589228,0.8115739026001745,0.06595521376953468,1.0320582695266531,100.84,5.8976314165045025,99.0,95.28,107.67999999999999
13252,0,1332259.0,0.738389347103271,0.3053265359093123,0.8754967529447256,0.37065907182978164,1.0118582875103013,98.24,4.056439775705542,97.2,94.63999999999999,102.91999999999999
13253,0,1332359.0,0.6616285216898016,0.505670582244137,0.6679509842321583,0.1068915093702874,1.194015528089448,99.03999999999999,4.920110945963973,100.0,93.32000000000001,104.2
13254,0,1332459.0,0.8116989663882752,0.39408727908300356,0.9495446189470254,0.3372115115506942,1.202245869101013,97.8,4.497732779044069,96.8,93.28,102.8
13255,0,1332559.0,0.5505373769989947,0.46472845721889194,0.49881455491138976,0.06388825032846174,1.063522532652487,101.03999999999999,6.376678974947497,101.0,94.44,107.96
13256,0,1332659.0,0.7377736502015754,0.36911849021133714,0.808043852185192,0.31264680540338446,1.0910513453402186,98.0,4.001247237915053,97.8,93.96000000000001,102.44000000000001
13257,0,1332759.0,0.7604462776969309,0.4026201257232433,0.887793144112931,0.297352921598354,1.1186287506869197,97.88,3.3690579053086793,97.6,94.24,101.60000000000001
13258,0,1332859.0,0.7141693387314987,0.3560335583515503,0.6779573557523093,0.3421383385021716,1.080729171954387,98.4,2.7883302266540624,98.2,95.47999999999999,101.47999999999999
13259,0,1332959.0,0.7987246173302657,0.337550250863311,0.8978991810559105,0.39979852985377295,1.1318929791226762,98.16,4.350235795914917,98.2,93.6,102.8
13260,0,1333079.0,0.6915581918485806,0.4050862945688577,0.8095965008648823,0.21959715482736963,1.087356298628047,97.96000000000001,3.0095211272061326,97.4,94.83999999999999,101.4
13261,0,1333179.0,0.7911062013481445,0.4016385423707966,0.9627731935707693,0.3177575666851527,1.153622338324214,97.96000000000001,4.540487802052353,96.8,93.52000000000001,103.08
13262,0,1333279.0,0.7753989624030083,0.3064034638618801,0.8458197760068961,0.4158115976056115,1.0747611793747316,98.96000000000001,4.559678094354269,97.2,94.84,104.35999999999999
13263,0,1333379.0,0.8093580716778985,0.3902098366831308,0.8729455328646434,0.3669172506315233,1.179303802332469,98.12,3.9919884985895706,98.0,93.92,102.52000000000001
13264,0,1333479.0,0.8741679213337232,0.28493631075221154,0.9466273791067197,0.551698211150625,1.1502916679802895,99.04,4.480876408509591,98.4,94.64000000000001,104.0
13265,0,1333579.0,0.7930930784536205,0.38739980226669024,0.8892547019665841,0.3593051678913524,1.141302091220223,97.67999999999999,3.556883587070748,97.2,94.23999999999998,101.52000000000001
13266,0,1333679.0,0.8106788673532023,0.3230749812721017,0.8183167083736429,0.47327250528650716,1.1552474641131805,97.67999999999999,3.619300491197438,98.4,93.64,101.2
13267,0,1333779.0,0.7853100555698481,0.30504255355664445,0.824003174871018,0.4591086266311638,1.092037406276296,98.52,4.267948449441606,97.6,94.32000000000001,103.4
13268,0,1333879.0,0.7327811266875408,0.3726566871059913,0.8138871900051662,0.30748263182022856,1.128305065802887,97.72,5.312506910052665,96.6,92.64000000000001,103.88
13269,0,1333999.0,0.7144111475631136,0.3240100145759971,0.7965195061925482,0.3444127968409707,1.0140003631136054,97.52000000000001,3.3634566061871363,96.6,94.44000000000001,101.36
13270,0,1334099.0,0.8799156481211441,0.31565940335842485,0.9133904393225117,0.5280069039740238,1.1868209785587365,98.35999999999999,4.456163009770317,97.2,94.08,103.6
13271,0,1334199.0,0.830320142086898,0.25700409492233517,0.8744896374105927,0.5382383314629072,1.0803368842608054,98.76,4.925552772196928,97.2,94.16,104.52000000000001
13272,0,1334299.0,0.7033806824004853,0.34766782162450804,0.785534225577662,0.3016710531890036,1.0478059520269292,100.36,4.487910796686709,100.4,95.67999999999999,105.36000000000001
13273,0,1334399.0,0.670381776754799,0.4102034167241723,0.8499287684316172,0.1752648401181667,1.0377399237635367,99.56,3.973965244064245,98.4,95.84,104.24000000000001
13274,0,1334499.0,0.5846364202290604,0.47145675222810723,0.6868070258000525,0.05782763850417759,1.0135108587972896,98.88000000000001,4.014658961758806,98.8,94.67999999999999,103.2
13275,0,1334599.0,0.7264641462549892,0.37297506448967016,0.7593968459706972,0.32308596196471623,1.0844159267691467,98.6,3.599147667141337,99.4,94.48,102.12
13276,0,1334719.0,0.7204304181339748,0.45741265610996545,0.7546827134090597,0.19300289042973856,1.1967207013692047,99.80000000000001,6.634713861266651,96.8,93.92000000000002,107.67999999999999
13277,0,1334819.0,0.7942590105146151,0.39428883306181045,0.7612205240695233,0.36389543050329254,1.2191688295351912,98.28,3.9270153580002862,98.2,94.03999999999999,102.56000000000002
13278,0,1334919.0,0.7553080678323741,0.22990742569429426,0.8161374956436782,0.4881190219982819,0.9835165468907865,98.60000000000001,3.7314426037824737,99.4,94.28,102.44000000000001
