,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
2695,0,274839.0,2.713096285305081,0.686599219325069,2.747036341275872,1.934220938663423,3.459752856012045,70.52,3.966401339467012,69.4,66.91999999999999,75.08
2696,0,274939.0,2.7040218028328953,0.7999367057585343,2.93315344147514,1.7883073848254754,3.4272908344530095,71.36,4.856584415690562,70.4,67.03999999999999,76.55999999999999
2697,0,275039.0,2.7194455779146605,0.7387418996002015,2.7147966604666314,1.9417694108929637,3.449301921120873,70.52000000000001,3.579288204927785,69.6,67.2,74.64
2698,0,275159.0,2.696049983278193,0.7153030509889504,2.766498089761855,1.9033691964608614,3.386163938815385,71.28,4.482914252519523,71.2,66.92,76.24
2699,0,275259.0,3.0421634743358794,0.5906112647870528,3.1251877089667466,2.3629841646978464,3.620836588797868,69.08000000000001,3.1656607859069306,68.0,66.32000000000001,72.75999999999999
2700,0,275379.0,2.759002751398359,0.5379821168805772,2.8647790967946603,2.1784792638424806,3.216945149210633,71.07999999999998,4.1369155178836,69.6,67.72,75.72
2701,0,275479.0,3.142373809729829,0.5361202119881433,3.268386791703184,2.551276237394691,3.655463462307975,68.6,2.746939457949346,67.6,66.11999999999999,71.84
2702,0,275599.0,2.632499590843625,0.718453524806586,2.6738220385690923,1.8690729805913207,3.3552566690456045,72.16000000000001,5.3509257521501095,70.4,67.72,78.12
2703,0,275699.0,2.858627202650915,0.556806464772871,2.958015651475935,2.24308849000709,3.4196252528437867,70.28,4.041565846707148,68.8,66.72,75.08
2704,0,275799.0,2.5885160932596643,0.83617350179641,2.720905892385769,1.6744533904688468,3.3848414111485723,71.64,4.31188675954129,70.8,67.32,76.6
2705,0,275899.0,2.9503662153321053,0.6610828510063211,3.172467915591576,2.2204091151409093,3.479702947283152,69.04,3.0203505287847414,68.4,66.48,72.32000000000001
2706,0,275999.0,2.703319112794314,0.6651836993249058,2.8464082287842705,1.9980679472082699,3.3275171327797155,71.2,3.8118738500784866,70.6,67.76,75.2
2707,0,276099.0,2.8189242426259593,0.6429050050097282,3.0152631727649806,2.0852470759393906,3.4142896094929824,69.91999999999999,4.104891990852183,67.6,66.6,74.8
2708,0,276199.0,2.939100061063905,0.5626615750132802,2.8962524369829454,2.347225284248728,3.5591130713070327,69.75999999999999,3.3670343957222544,68.6,66.52000000000001,73.76
2709,0,276299.0,3.2510531511515985,0.4324656044552816,3.345421392365239,2.773794311993284,3.6200808063613947,68.44000000000001,2.217237828090714,68.0,66.52,70.88000000000001
2710,0,276399.0,3.2080809717232093,0.5656319895609027,3.5140981672778624,2.543631830099657,3.6499615211142027,68.44000000000001,3.3341245144049365,66.8,66.03999999999999,72.24
2711,0,276499.0,2.8090372467067333,0.8251947579641399,2.824486419638407,1.8638212812867696,3.663338038145149,70.0,4.236903126005247,69.0,66.12,74.88000000000001
2712,0,276619.0,3.048629869379076,0.6379285619070463,3.3764324865175213,2.266526611599077,3.6345906588948305,69.47999999999999,3.9205674882388366,67.6,66.32000000000001,74.08
2713,0,276719.0,2.962659262293418,0.5031029195309528,3.0602295061081697,2.386442596533721,3.4910760652443913,69.12,2.5240535963945296,68.6,66.6,72.0
2714,0,276819.0,3.262072440314449,0.43312015508022006,3.240446767311697,2.7985794305649994,3.6779453130900066,67.72,1.7856320860913975,68.0,65.96,69.52000000000001
2715,0,276919.0,2.960016789128055,0.7817818812733159,3.2765876454833616,2.0280158601423777,3.6670218857025034,68.88,3.056317391849648,67.4,66.08,72.6
2716,0,277019.0,3.1341546860188787,0.5098431719839056,3.2397026879627946,2.5369937263976103,3.63438042973939,69.08,2.7684996850528165,68.4,66.44,72.32
2717,0,277119.0,2.9059707173797222,0.6764714345907856,3.218174734346772,2.116003233245152,3.497848224413191,69.84,3.749362134817864,68.0,66.8,74.24000000000001
2718,0,277219.0,3.016014067254525,0.5937579196580373,3.1692190447450734,2.332307281642046,3.588703748403855,70.32000000000001,4.069834559420809,69.0,66.63999999999999,75.0
2719,0,277319.0,2.9079078421256392,0.6400385909488058,3.023014570413854,2.175799458077003,3.5359891709670124,69.91999999999999,3.5259297548711195,69.0,66.75999999999999,73.91999999999999
2720,0,277419.0,3.0626677602310957,0.4921190204271849,3.1501575915296165,2.498079449947997,3.554075728404361,69.88,3.300084272523722,69.0,66.88,73.64000000000001
2721,0,277519.0,2.769605955507887,0.6626405955910425,2.7219494021078083,2.049846892333876,3.5099396451403786,69.96000000000001,3.498908271087091,69.8,66.4,73.92
2722,0,277619.0,2.9460832011062617,0.5895653143917003,2.843785101364085,2.3138783283126845,3.6150239806782025,69.20000000000002,2.5475827725834987,70.0,66.24,71.8
2723,0,277719.0,2.5069201904589704,0.8327674145324192,2.6376351833662657,1.573234423828748,3.3659101273682217,73.35999999999999,6.309563660004805,71.0,67.6,80.88
2724,0,277819.0,2.60673013779686,0.8877730423258473,2.6915569087609015,1.6273492277149288,3.4444364912250087,71.72,5.621598569944806,69.6,67.03999999999999,78.24
2725,0,277919.0,2.6666499842951064,0.7342032047001579,2.7873132509966116,1.8725862893165133,3.395146088254782,71.32000000000001,4.843855012202471,69.8,67.12,76.72
2726,0,278019.0,2.7250186586040983,0.9645867628670628,2.980870366732903,1.603435636191492,3.6374299034578,72.12,7.747139987633775,68.6,66.32,80.92
2727,0,278119.0,2.8187944342544062,0.8250157278052404,3.138049917187732,1.810419095874322,3.628810737073066,70.96000000000001,5.047537006221995,69.4,66.24,76.92
2728,0,278219.0,2.6974964917671738,0.7594987924361677,2.95554205124798,1.7943114047740145,3.4739054806730456,71.6,5.3404026829319315,69.4,66.72,78.04
2729,0,278319.0,2.9446621265382094,0.593456080989586,3.0839918817888843,2.267969783077598,3.5187829086244955,68.96,2.584638685779712,68.2,66.67999999999999,71.84
2730,0,278419.0,2.220323811498953,0.9712965393060037,2.386714785649551,1.1084860662071545,3.225231557984195,73.12,4.83354912219323,73.2,67.8,78.4
2731,0,278519.0,2.850352864234373,0.7335171516267337,3.0027264872153547,2.0219219210993566,3.5628185390479574,70.24,3.86829345412731,69.2,66.84,74.52000000000001
2732,0,278619.0,2.766094978745767,0.7296666930820382,3.111016813756806,1.8776678534419198,3.4425852377545896,71.24000000000001,4.642578782305308,68.6,67.24000000000001,76.96
2733,0,278719.0,3.1312126053551443,0.5946222879997245,3.3154671500287174,2.47030546410041,3.6360833974716313,69.0,3.7149515905015478,67.4,66.2,73.16
2734,0,278819.0,2.8837640692459763,0.8001590665945436,3.251869763371684,1.9001557639666864,3.645645099085668,69.64,4.126226621169449,67.4,66.03999999999999,74.67999999999998
2735,0,278919.0,3.0709081743531756,0.6539106015830883,3.114203769098514,2.3617834906357293,3.682708397498449,69.0,3.415941933989724,68.8,65.96,72.6
2736,0,279019.0,2.7067575940919535,0.669903122062458,2.7552013982852737,1.9991187824811676,3.3391535425675962,71.64,4.3466694305837885,71.0,67.67999999999999,76.32000000000001
2737,0,279119.0,2.900456414034705,0.736896808369129,3.1891625218278414,2.0492840418251808,3.486019946307688,69.67999999999999,3.8751797625186866,68.0,66.96000000000001,74.0
2738,0,279219.0,3.0220149199449495,0.5089656503444537,3.045845440989855,2.4675613883931105,3.5394430207560013,69.68,2.986147196091212,69.0,66.91999999999999,73.03999999999999
2739,0,279319.0,3.1516340964844076,0.4886783463564612,3.3477687868920087,2.5887019204569293,3.6025709792238834,69.04,2.768149103900343,67.8,66.52000000000001,72.35999999999999
2740,0,279419.0,3.008682316075914,0.5579761411066616,3.170024515742162,2.3440629924972756,3.5684556472930247,69.16000000000001,2.674456295927946,68.6,66.6,72.24000000000001
2741,0,279519.0,3.025637516138135,0.5414786378588267,3.2434182275075107,2.3831766188653183,3.5018162956437875,69.52000000000001,3.3425061606481465,68.0,66.8,73.48
2742,0,279619.0,3.2440696015898944,0.5014226498023342,3.407462079960954,2.6754710817641034,3.6841379590272445,68.24,2.8913272544024613,67.4,65.96000000000001,71.4
2743,0,279739.0,2.8525031713850866,0.7363891882965113,2.9528289472506493,2.018407200648578,3.588446385368795,70.79999999999998,4.46753288128756,69.6,66.44,76.04
2744,0,279839.0,2.6612189536430937,0.7153014276597015,2.8689838620197525,1.8259182705010495,3.404267561260153,70.2,3.3375112852750086,68.8,67.03999999999999,74.16
2745,0,279959.0,2.7802235773890014,0.906548810899598,3.1494950729468605,1.7732291131737346,3.519148966095554,70.72,5.384315527618554,68.0,66.6,76.88000000000001
2746,0,280059.0,2.833165526825634,0.6804590243915497,2.8927019882917024,2.0958528796244886,3.496446064745011,70.44,3.8472166208681022,69.6,66.92,74.76
2747,0,280159.0,2.8277049624910355,0.8031866697497059,3.173486828621536,1.8533757173587653,3.5509412423264335,70.0,4.154216397379284,68.4,66.76,74.64000000000001
2748,0,280259.0,2.8322245219398297,0.585866379370479,2.8978281475751295,2.1562982329636,3.4454799407628682,70.4,4.269578728041457,68.8,67.03999999999999,75.24000000000001
2749,0,280359.0,2.8271569248833166,0.7573670168784832,3.1510580206136174,1.9504717010675428,3.4769395620732517,70.72,5.470073144064712,67.8,66.47999999999999,77.16
2750,0,280459.0,2.993477512916861,0.6027954108825402,2.998324147380424,2.336105195786677,3.628651754665726,69.03999999999999,2.675340027059149,69.0,66.2,72.03999999999999
2751,0,280579.0,2.9689971570686353,0.8217725691474177,3.3110091268405766,2.0118094997470695,3.6437732196336343,68.96000000000001,3.4221401769172624,67.8,66.28,72.72
2752,0,280679.0,2.9765219097486186,0.5472801472226297,3.031121541606358,2.352537144317158,3.5343608652035003,69.52000000000001,2.6038886676978876,69.2,67.0,72.44
2753,0,280779.0,2.81225236013383,0.6016132558783178,2.9199181540419756,2.1181336114731115,3.4126170044744555,70.32000000000001,3.7469722990878322,69.4,66.92,74.55999999999999
2754,0,280879.0,2.668760926599449,0.7513826556044414,2.7179626452091212,1.878847655831527,3.4298321240843954,71.03999999999999,4.33283091344418,70.6,67.03999999999999,75.8
2755,0,280979.0,2.9301551451241084,0.54320166537304,2.789127497108846,2.3742002084056395,3.523310797209594,70.03999999999999,3.045663509758655,69.2,67.08,73.64000000000001
2756,0,281099.0,2.806667477532307,0.6173990951387147,2.8251078646221996,2.145456510269437,3.425065048808623,71.03999999999999,4.102154947048245,70.4,67.08000000000001,75.72
2757,0,281199.0,2.8959043781792784,0.6705683392108375,3.037426182065494,2.130797182366696,3.509043545365846,70.03999999999999,4.70399465612206,67.6,66.52000000000001,75.52000000000001
2758,0,281299.0,2.91928439666102,0.7747469738282355,3.1500041723323986,2.039306574493374,3.566834105543182,70.64,5.346873554820673,68.8,66.6,76.55999999999999
2759,0,281419.0,2.7253024653616054,0.6144723230433065,2.8098922978594687,2.0091249166953147,3.356106696250245,70.84,4.109009649987074,69.6,67.12,75.6
2760,0,281519.0,3.196183409656828,0.5426555909836842,3.346739448124526,2.579188871461715,3.682708397498449,68.44,3.155462349607772,67.6,66.03999999999999,71.76
2761,0,281619.0,2.9025742696557666,0.8204855303553769,3.181310909689003,1.9489974239519952,3.6214245138527703,70.52000000000001,5.121053459758537,68.8,66.36,76.28
2762,0,281719.0,2.6538540555763985,0.7697414934018454,2.7166946813952033,1.808169224096264,3.401413443258337,71.11999999999999,4.555205297060221,69.6,67.0,76.4
2763,0,281819.0,2.8938076946910143,0.6835666487288676,2.894871893985199,2.1506129010061197,3.5631330535353127,69.6,3.264876927681268,68.8,66.52,73.36000000000001
2764,0,281919.0,2.8974656129404246,0.7470882933197098,3.1414405552814455,1.9944109126678282,3.6126320231980644,70.92,5.084330127069522,69.2,66.36,76.92
2765,0,282019.0,2.8356257231700277,0.7006591430440711,3.008977724899451,2.0200144243696636,3.550068572113201,69.67999999999999,3.350556822783271,68.2,66.55999999999999,73.63999999999999
2766,0,282119.0,2.7066077609983137,0.8258021537347812,2.9562160536016444,1.7698385149855091,3.4162276543130963,70.76,5.418060883318996,68.8,66.84,76.64000000000001
2767,0,282219.0,3.0216634579106616,0.578124581712073,3.133149943354192,2.3421464117383985,3.5933157112891414,69.6,3.77250511841428,68.6,66.36,73.88
2768,0,282319.0,2.906856043485427,0.5945605266415018,2.9601823266187273,2.2374554804840563,3.5441898936784595,69.88000000000001,2.95394801346955,69.6,66.72,73.2
2769,0,282419.0,2.718797218106834,1.0454244222442324,2.9597164379177308,1.5243030806511624,3.682708397498449,71.32000000000001,5.927440210359788,69.0,66.03999999999999,78.4
2770,0,282519.0,3.037633935109183,0.5520071802820155,3.2259187365564053,2.399657629565369,3.5235311041559854,68.92,2.5695853274529536,67.8,66.84,71.88
2771,0,282619.0,2.818729061910949,0.629540228768531,3.0304523971171378,2.0726739790674618,3.4182014004912227,70.16000000000001,3.2894382355084963,69.4,67.0,73.88
2772,0,282719.0,3.1240883068088614,0.5754198015822352,3.242302730827076,2.4603390533374645,3.678201216019974,68.6,2.927897264458859,67.8,66.0,72.03999999999999
2773,0,282819.0,2.8574054786896177,0.7056624501914991,3.0251589760900064,2.0376125924353934,3.585798600424772,69.84,4.205424063567902,67.8,66.28,74.88
2774,0,282919.0,2.7324111845544,0.7425857294747672,2.8639230718536615,1.9008477091514606,3.4861969764069585,71.44,4.780469011991551,70.4,66.8,76.99999999999999
2775,0,283019.0,2.9790678075573807,0.6050583397713967,3.0938123078316857,2.270184112708671,3.5889936788559056,69.23999999999998,3.0582519635442003,68.4,66.44000000000001,72.8
2776,0,283119.0,2.8463693001765376,0.7061162953089448,3.008292187009396,2.0148040710413153,3.5326027211333395,70.44,4.659016878059249,69.2,66.56,75.72
2777,0,283239.0,2.7927110141560965,0.8516524151672517,3.2077236055988694,1.7479143947710107,3.561833797296748,71.36,6.01337119139634,68.2,66.4,78.55999999999999
2778,0,283339.0,3.137216511155585,0.573978593417414,3.2675430379531436,2.4757638228337733,3.67715297028347,67.91999999999999,1.812991129262843,67.6,66.03999999999999,70.04
2779,0,283439.0,2.4923013135735053,0.8429971924720634,2.6626578129553193,1.5847849801214693,3.2375166452015476,71.96000000000001,4.686346831955643,70.6,67.92,77.12
2780,0,283539.0,2.7938258495182984,0.6332820937754963,2.6494310881186927,2.1261077615873054,3.5114356896448244,71.52000000000001,3.987993262134862,72.6,67.04,75.67999999999999
2781,0,283639.0,3.1159454303208247,0.5276758927889221,3.25231189882644,2.4975651449606873,3.6005268663986785,68.32000000000001,2.1089976908781343,67.8,66.32000000000001,70.67999999999999
2782,0,283739.0,3.02865911320578,0.8597159818647743,3.43286303711932,2.0536900117806223,3.6745977786370148,69.68,5.063606098112335,67.0,66.12,75.4
2783,0,283839.0,3.2218997398596385,0.48608710597317356,3.3470427186477094,2.697212985506567,3.646782174912853,67.8,2.363857568163962,66.8,66.0,70.4
2784,0,283959.0,3.1004648606733403,0.6068862170919277,3.2316999567826605,2.40576394507462,3.666908759935873,68.92,3.2139147786505844,68.2,66.12,72.52
2785,0,284059.0,2.3726671833285877,0.493685885223596,2.5332195824390693,1.7951578549390388,2.840070482429801,158.12,49.51241966217835,132.6,115.32000000000001,219.51999999999998
2786,0,284159.0,2.5707893309490473,0.8989250704873364,2.6178626092342556,1.5729214487739995,3.51412347320005,70.68,4.458878973552443,69.2,66.6,75.84
2787,0,284259.0,2.9092658713651356,0.5037341285198561,3.0779772296952186,2.3211702337349314,3.4141278065266176,69.44000000000001,2.665658120151307,69.0,67.03999999999999,72.44000000000001
2788,0,284399.0,2.5326373431434006,1.0306818389511183,2.8084026613629107,1.3145693581018227,3.5442906756932793,71.48,5.654040763514319,69.2,66.52,78.28
2789,0,284499.0,2.9639658442651706,0.6221177479577731,3.0955335071383008,2.2466091741071326,3.5922610269273205,69.16,3.067664141410556,67.8,66.32000000000001,72.88
2790,0,284599.0,2.669257712411121,0.5217042116943167,2.6692628013086774,2.1187604674337046,3.2213015818902546,70.75999999999999,4.167091037502372,69.2,67.28,75.52000000000001
2791,0,284699.0,2.695080960800397,0.7952776537671287,2.8320783901222883,1.8008574974315874,3.491980421810375,70.44000000000001,3.730453798228537,69.2,66.96000000000001,74.67999999999999
2792,0,284799.0,2.7585458092053203,0.7571527901279553,2.7704345477302947,1.9240627985188552,3.5741067021807664,70.84,4.254478733811918,70.0,66.55999999999999,75.76
2793,0,284899.0,2.9438775328460545,0.5462673223475352,2.9670331109048838,2.3802138853899244,3.4858890766525112,70.04,3.7187731607677343,69.2,66.75999999999999,74.16
2794,0,284999.0,2.8333815515592184,0.6346743070836315,2.8192885749823513,2.1670654329101406,3.518972030129794,70.44,4.339438951492211,69.6,66.28,75.44000000000001
2795,0,285099.0,2.8505516630466308,0.5129413975554771,2.8976651871262717,2.2855250183630886,3.3924763818803454,69.92,2.832828099707528,69.4,67.24,72.96000000000001
2796,0,285199.0,3.0667685276580565,0.7869730413090295,3.428489809628817,2.154904680537318,3.699339594932738,69.28000000000002,4.6458430653270275,66.8,65.88,74.64
2797,0,285299.0,2.731442390700971,0.6504947425736806,2.711997584579785,2.0170872533107262,3.456340737401951,71.16,3.828142649750409,71.0,66.96000000000001,75.47999999999999
2798,0,285419.0,2.797512257984663,0.7544864939118552,3.053101444358057,1.9203812148645494,3.440897636514252,70.43999999999998,4.923218621927744,68.0,66.84,76.12
2799,0,285519.0,2.8972825614296167,0.6475152422781136,3.0598854066454377,2.1505782060188423,3.506299515255531,69.8,3.8858494793091283,68.6,66.72,74.08
2800,0,285619.0,3.055097292955641,0.49695187153389675,3.2491389335247605,2.4886514168098994,3.490859170975971,69.32000000000001,2.665376975116888,68.4,67.2,72.28
2801,0,285719.0,2.6829860242321932,1.0401285035578354,2.9530272577155134,1.5189235224143347,3.6224672693807434,71.36,6.310138045851547,69.6,66.28,78.2
