,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
3882,0,196249.0,430.5158383297082,32.43293390466928,447.85782952989325,400.5792687148532,449.44804525179313,197.9,3.3000000000000003,199.0,197.89999999999998,199.0
3883,0,196299.0,423.6379803280839,42.67027646379848,443.7850387800843,385.1209944761596,449.4475946250177,199.0,0.0,199.0,199.0,199.0
3884,0,196349.0,407.6330558228063,25.511813458230485,414.141437960845,363.53371213958263,434.85559208254733,176.5,52.05814057378539,199.0,148.20000000000002,199.0
3885,0,196399.0,419.5479170098104,19.603140426857617,432.1514149514536,393.0729716684413,434.11282776296724,171.1,43.06611196753197,199.0,111.60000000000001,199.0
3886,0,196449.0,396.983692156887,57.04089585296853,422.92854333973264,370.08282039046475,431.89121298368804,176.6,46.174018668510975,199.0,107.0,199.0
3887,0,196499.0,405.29837168286,24.45915984913159,404.87018698760244,378.96001152141406,435.00891974006765,183.1,25.06571363436517,199.0,138.0,199.0
3888,0,196549.0,416.8084674227819,15.867460450259294,419.8807257892179,407.2857668715312,426.1905460726284,94.0,85.73214099741124,24.0,24.0,199.0
3889,0,196599.0,400.06861963985483,35.37996650228627,414.1951276972576,368.22016143031937,428.34018847954655,181.3,53.10000000000001,199.0,181.29999999999998,199.0
3890,0,196649.0,404.60654663935355,21.032215293765457,400.01065620650263,381.3122272834165,426.0629740826192,138.2,76.14564990857981,199.0,35.0,199.0
3891,0,196699.0,411.3773490425724,23.05475734009167,412.2954574178756,385.89056805761743,438.2219762675144,199.0,0.0,199.0,199.0,199.0
3892,0,196749.0,414.46954991305375,23.034019873546193,423.2289897630842,389.7132980488937,434.7209664067569,181.5,52.5,199.0,181.5,199.0
3893,0,196799.0,410.0536585057309,16.44278696246691,399.5004025476789,394.61113174069516,436.0235039073576,183.9,45.3,199.0,183.9,199.0
3894,0,196849.0,380.8652266747939,60.41506424337709,399.21214895011076,330.9444991670808,433.4738512441888,197.7,3.8999999999999995,199.0,197.7,199.0
3895,0,196899.0,384.4605670455355,23.919627969160267,386.1887750334116,346.79643950379545,412.86342218290844,199.0,0.0,199.0,199.0,199.0
3896,0,196949.0,394.05627866204514,17.867787967436538,399.0135710738253,373.93162746591526,416.41280120878406,193.8,11.914696806885186,199.0,183.4,199.0
3897,0,197049.0,381.3045637747779,50.52308056798387,393.45472372737004,313.2499756399085,431.50711283755027,163.6,70.8,199.0,22.0,199.0
3898,0,197099.0,413.63173755415676,21.150701331721226,419.7157722064707,381.7029189936567,432.76191712021875,197.7,3.8999999999999995,199.0,197.7,199.0
3899,0,197149.0,433.7694507783717,28.88542203233225,449.5364167314891,414.0629488670751,449.8924140413907,199.0,0.0,199.0,199.0,199.0
3900,0,197199.0,414.13844301677926,23.302038587320915,419.8807257892179,380.1714376379638,439.49925869581114,129.0,85.73214099741124,199.0,24.0,199.0
3901,0,197249.0,409.3866170292772,29.537380973511436,424.13846863376295,360.6339376143548,433.1929649855626,199.0,0.0,199.0,199.0,199.0
3902,0,197299.0,411.3389801838006,24.749884142588286,418.25246819593457,384.3586567993222,435.2706859478734,146.5,80.1950746617272,199.0,24.0,199.0
3903,0,197349.0,412.06618885668377,32.399348020699136,434.35583553780236,362.3606788781515,436.3262138583541,163.6,70.8,199.0,22.0,199.0
3904,0,197399.0,401.3629617814077,34.76587985768988,414.0100120521117,377.47178054512506,427.9102043744102,169.3,54.5069720311081,199.0,126.4,199.0
3905,0,197449.0,365.66168466983527,75.96916475871436,376.6599347460132,232.837316307845,431.67247005006,199.0,0.0,199.0,199.0,199.0
3906,0,197499.0,402.17910890772237,39.233173389504756,427.9246419678264,349.44087932086506,433.59231345760014,181.3,53.1,199.0,181.29999999999998,199.0
3907,0,197549.0,409.59851558882457,22.14767528361433,415.6191871487448,378.5484118770279,430.3634761373658,195.5,10.5,199.0,195.5,199.0
3908,0,197599.0,403.52153633804215,29.252825771590125,414.06553014053554,355.71220252319097,430.0150960302675,182.3,50.099999999999994,199.0,182.29999999999998,199.0
3909,0,197649.0,400.89946176371853,36.711251061474194,412.84776815100895,338.72770554259364,435.589359129537,181.5,52.5,199.0,181.5,199.0
3910,0,197699.0,395.27546703051064,47.25932683665774,427.1342102008215,324.269251267848,427.6421167409243,181.1,53.699999999999996,199.0,181.1,199.0
3911,0,197749.0,411.26245072807444,28.649195515468904,424.42044962203624,377.30744187894584,433.387318563136,181.3,53.10000000000001,199.0,181.29999999999998,199.0
3912,0,197799.0,415.3586265960165,18.604437237023337,422.4101899173121,388.6747284541561,432.9186592796326,164.0,70.0,199.0,24.0,199.0
3913,0,197849.0,413.7900770794843,60.62563556957108,443.991336048193,361.21692598727134,449.4472055018748,160.3,69.02325695010342,199.0,24.0,199.0
3914,0,197899.0,406.9628287403591,30.10188687668674,418.25427579530896,378.964543962558,433.191600439336,164.0,70.0,199.0,24.0,199.0
3915,0,197949.0,418.33491241125074,13.291345823875847,424.38658042035365,400.1364033925056,429.72972813257496,194.2,11.22319027727856,199.0,185.4,199.0
3916,0,197999.0,408.7792140497587,31.60647265494966,425.3452819202522,383.427090597092,432.4563898801121,190.3,26.099999999999998,199.0,190.29999999999998,199.0
3917,0,198049.0,397.1531490808063,46.40261627652288,421.50516321610917,329.382808524897,435.11044651642806,154.2,68.70633158596084,199.0,22.0,199.0
3918,0,198099.0,419.99894179286196,34.63945377217182,433.6450619030132,403.23025534695614,434.26925379834233,189.6,24.75156560704797,199.0,180.8,199.0
3919,0,198149.0,414.19239697685236,24.190889309142452,424.5597984124427,374.8646815359497,434.77230551185727,199.0,0.0,199.0,199.0,199.0
3920,0,198199.0,404.7872300560397,39.440958914084774,414.51139385635975,383.1953790910608,430.67716727399653,164.4,69.20578010542184,199.0,27.599999999999998,199.0
3921,0,198249.0,411.66487810801317,18.877171984215792,414.888711564082,393.9597788183377,427.737128735365,139.6,78.3277728522904,199.0,24.0,199.0
3922,0,198299.0,394.89510250954703,43.607941462966714,408.47328657813557,354.17780253262947,432.1122461834945,114.2,78.66358751035959,125.0,24.0,199.0
3923,0,198349.0,404.9274681930248,50.48296523702735,430.93161089648737,373.80011340173866,433.9337867106837,188.3,32.1,199.0,188.29999999999998,199.0
3924,0,198399.0,389.19723018166235,59.54901415305492,412.3310309826369,289.0681110092832,429.702829238955,171.2,57.88402197498028,199.0,88.80000000000001,199.0
3925,0,198449.0,395.72182885826413,30.019124971758604,400.05122680854004,359.2794526803693,430.3208306454096,199.0,0.0,199.0,199.0,199.0
3926,0,198499.0,408.63387633512986,40.600962457079675,419.8807257892179,374.7627172166484,436.34992371915985,164.0,70.0,199.0,24.0,199.0
3927,0,198549.0,425.9485554365111,15.46565514583758,424.1533168658556,417.1209171775114,439.22694530386116,129.0,85.73214099741124,199.0,24.0,199.0
3928,0,198599.0,414.7196110372046,14.798758636341978,419.8807257892179,394.07243554921445,431.3393757953512,129.0,85.73214099741124,199.0,24.0,199.0
3929,0,198649.0,393.5168667564496,62.28434657021301,419.8807257892179,351.3452405158565,434.00444247276033,129.0,85.73214099741124,199.0,24.0,199.0
3930,0,198699.0,399.80858311494853,39.3267821947474,414.7508031499989,362.4130121816731,427.7835586510658,181.3,53.10000000000001,199.0,181.29999999999998,199.0
3931,0,198799.0,420.3250368615512,10.27827721856799,419.8807257892179,409.62259366179615,432.073234927066,94.0,85.73214099741124,24.0,24.0,199.0
3932,0,198849.0,422.1876906672139,22.005989327356232,431.3385816115375,396.21445479339627,433.5906877942601,199.0,0.0,199.0,199.0,199.0
3933,0,198899.0,415.19719617364774,12.514351895717253,419.8807257892179,399.8484059888002,427.681063895585,164.0,70.0,199.0,24.0,199.0
3934,0,198949.0,422.52718124126056,13.850696838566366,427.4898405914507,401.3981507565713,432.11056701884354,197.7,3.8999999999999995,199.0,197.7,199.0
3935,0,198999.0,423.27663357208905,41.3597811604739,447.91392501818405,365.0600541270264,449.4475938359589,156.1,70.06204393250314,199.0,24.0,199.0
3936,0,199049.0,392.61107186777065,68.25029898898572,414.6009167901076,313.48518971532656,447.80527266485143,179.2,43.09245873699945,199.0,130.4,199.0
3937,0,199099.0,409.28798216046573,24.714983876396026,420.62894445758354,380.9904878872131,432.10028039924856,199.0,0.0,199.0,199.0,199.0
3938,0,199149.0,406.56567510521006,24.405184237246484,409.8054198623612,376.1576435637686,431.85922089880273,163.4,71.20140448052975,199.0,21.8,199.0
3939,0,199199.0,398.69247132373204,22.015125517661467,400.2840519897271,362.19076291689476,421.962986768767,177.6,52.50371415433388,199.0,146.4,199.0
3940,0,199249.0,426.60021494385535,9.57940082252198,427.46386979621855,415.66508572206544,434.827454471227,199.0,0.0,199.0,199.0,199.0
3941,0,199299.0,377.0781228513496,71.4237822941826,407.09797988237085,309.9398167679791,431.4020384163526,164.0,70.0,199.0,24.0,199.0
3942,0,199349.0,414.5376214727461,20.638078947070134,419.8807257892179,387.07024771460954,424.8648933578604,94.0,85.73214099741124,24.0,24.0,199.0
3943,0,199399.0,414.5897030312566,11.249259017479103,419.8807257892179,395.51334846591527,420.08661692131255,41.5,52.5,24.0,24.0,41.499999999999936
3944,0,199449.0,424.28116559849224,12.29767303352813,419.8807257892179,410.64088300832015,443.8893415049697,76.9,79.94179132343733,24.0,24.0,199.0
3945,0,199499.0,412.8543843710337,25.057625640005856,429.3563692359895,375.924607515047,430.8389329767655,186.8,24.4,199.0,138.0,199.0
3946,0,199549.0,411.5792636745603,18.46502450597337,416.1833576478947,384.72254546970726,431.8957010273765,178.4,50.16612402807297,199.0,147.2,199.0
3947,0,199599.0,417.24260532689567,25.553177807492183,419.8807257892179,376.4969522044832,445.36599577473936,111.5,87.5,111.5,24.0,199.0
3948,0,199649.0,420.31213113032925,45.33909467802853,447.9084519152689,358.1310422040847,449.46614078900984,164.0,70.0,199.0,24.0,199.0
3949,0,199699.0,421.7846957273224,10.6094695286516,419.8807257892179,406.5068509011226,435.33070211008413,129.0,85.73214099741124,199.0,24.0,199.0
3950,0,199749.0,394.5388350704485,45.88118988417643,411.9224832636372,325.3592237278458,431.1362496098063,181.3,53.10000000000001,199.0,181.29999999999998,199.0
3951,0,199799.0,410.4236340755618,19.43838185921478,414.98415823168847,392.30604603939804,427.03995850842404,154.5,68.75499981819505,199.0,60.0,199.0
3952,0,199849.0,409.34835899274196,21.125017651713762,415.17769883427866,385.76720775256916,431.59380749190154,199.0,0.0,199.0,199.0,199.0
3953,0,199899.0,394.91169404922374,34.46749530091101,395.83383359311256,359.8746724892009,430.86139169968544,182.7,48.9,199.0,182.7,199.0
3954,0,199949.0,387.79140031643465,38.596402092043974,393.8457335312881,336.16408822131353,429.598142311488,199.0,0.0,199.0,199.0,199.0
3955,0,199999.0,389.35270937443727,25.538557627483893,394.1452123936739,361.2086412869631,415.07728631670864,142.6,79.18232125923059,199.0,22.0,199.0
3956,0,200049.0,402.4436432303457,35.25723375874403,420.32697998865547,364.58729938985624,428.9900796208547,177.4,53.61380419257712,199.0,147.8,199.0
3957,0,200099.0,382.2827802440769,15.409518515546047,378.7337382528092,374.4641474359829,405.9717263526817,177.2,47.47378223819965,199.0,123.6,199.0
3958,0,200149.0,402.10147296242155,85.63949496922777,429.3906670461073,376.2658904592374,450.73288717099217,164.0,70.0,199.0,24.0,199.0
3959,0,200199.0,414.58845131901916,9.26391259184863,419.8807257892179,406.3282425741425,419.8807257892179,59.0,70.0,24.0,24.0,199.0
3960,0,200249.0,390.0237125744761,54.20571458898109,416.4741249000565,329.89953372085114,434.4482080341879,164.0,70.0,199.0,24.0,199.0
3961,0,200299.0,398.6880970985848,68.50809857844271,429.5470289624833,321.3622094727191,449.1354507924188,146.5,80.1950746617272,199.0,24.0,199.0
3962,0,200349.0,376.8051356148793,67.056779287921,390.50092169923994,311.65102128936667,431.4518094580682,128.2,86.7119368945245,199.0,22.0,199.0
3963,0,200399.0,416.2416518902545,18.07936901219022,419.8807257892179,400.1861426245145,433.8541834203726,111.5,87.5,111.5,24.0,199.0
3964,0,200499.0,411.6090198296726,34.54156345943459,419.8807257892179,356.8546774750216,443.0338154044001,129.0,85.73214099741124,199.0,24.0,199.0
3965,0,200549.0,412.51276195350795,40.63370107717144,428.06564405011954,356.3624290028554,447.80527266485143,143.2,77.92534889238546,199.0,24.0,199.0
3966,0,200599.0,427.09786672187226,28.213819129962857,444.3984074480874,379.53738837719516,446.3916160414713,181.5,52.5,199.0,181.5,199.0
3967,0,200649.0,413.42112550760976,46.05185855134482,439.05791032645527,356.74513876177997,443.6198629887976,181.5,52.5,199.0,181.5,199.0
3968,0,200699.0,399.17150328057676,44.384831592413185,407.72306033016093,382.23944160161216,430.79924706108295,111.5,87.5,111.5,24.0,199.0
3969,0,200749.0,398.5346990776265,56.812452154745685,427.3164873469261,302.7355526545179,446.30478053351686,130.8,83.58684106963248,199.0,24.0,199.0
3970,0,200799.0,418.9085441220297,37.16971923090741,436.3091287945107,379.3963114651878,447.80527266485143,145.7,81.44329315542194,199.0,23.200000000000003,199.0
3971,0,200849.0,418.5096410994303,24.262761486667113,414.8313487201626,391.55942695250565,446.94443748668425,146.5,80.1950746617272,199.0,24.0,199.0
3972,0,200899.0,404.7049454353677,39.97181080005219,409.47765914291944,359.8393565546852,447.42003703263293,181.5,52.5,199.0,181.5,199.0
3973,0,200949.0,405.78337182167735,27.73724657847721,416.20313519554435,365.53406482973566,436.0375562981235,128.8,85.9788346048026,199.0,23.8,199.0
3974,0,200999.0,407.36257952727766,66.25843163103414,444.3569593697838,356.48037258510226,451.6481304397669,153.1,72.15462563134813,199.0,24.0,199.0
3975,0,201049.0,419.8113699585864,21.338509151607354,419.8807257892179,414.0896869222546,442.58969220155944,94.0,85.73214099741124,24.0,24.0,199.0
3976,0,201099.0,419.7907557942147,11.182479561662866,419.8807257892179,405.022696672432,432.1471932908832,129.5,76.92496343840536,168.5,24.0,199.0
3977,0,201149.0,418.25702110046996,18.026402106577724,420.5499709613559,393.79074423926886,443.17717179450653,164.0,70.0,199.0,24.0,199.0
3978,0,201199.0,413.949021657359,19.468617186792457,418.0879990573302,399.64903928343796,424.16102561994046,146.5,80.1950746617272,199.0,24.0,199.0
3979,0,201249.0,416.62175864603466,25.134419098451723,429.4123758084421,384.1707286248637,431.22182082612426,197.5,4.5,199.0,197.5,199.0
3980,0,201299.0,418.66641270120755,15.795883270742147,428.67112925482155,394.19107494403767,430.7870146274858,162.4,49.92033653732715,199.0,87.6,199.0
3981,0,201349.0,413.4737158449061,31.899022059477197,428.94595125330545,353.1642072754397,432.4818034961861,181.3,53.10000000000001,199.0,181.29999999999998,199.0
3982,0,201399.0,394.93371882538975,12.333655715561358,398.85992287433453,380.05050130565616,407.94496929572904,161.7,61.20955807715001,199.0,70.80000000000001,199.0
3983,0,201449.0,419.53717473211816,5.383136083095936,419.8807257892179,412.4890891341872,421.14628441553515,59.0,70.0,24.0,24.0,199.0
3984,0,201499.0,410.8767275836718,6.720624428721635,411.18796556770843,406.0362887965497,415.5785073293004,181.5,52.5,199.0,181.5,199.0
3985,0,201549.0,421.8987310401446,15.831139516960508,430.59435053200104,403.3703257701691,430.89619714573575,185.1,41.699999999999996,199.0,185.1,199.0
3986,0,201599.0,408.4092634776807,41.47628031522775,429.1876770171802,361.16960183019864,441.6818245480563,164.6,68.83632761848935,199.0,31.0,199.0
3987,0,201649.0,373.97935203952295,84.31943195537603,413.5442738492042,270.4198296979421,425.60371923221203,129.0,85.73214099741124,199.0,24.0,199.0
3988,0,201699.0,404.58627810703956,55.21486245808979,428.51132681960036,347.2252360522312,442.18670922478464,199.0,0.0,199.0,199.0,199.0
3989,0,201749.0,430.9364847964342,25.6956177811369,447.1976857465345,391.7068868392446,447.85681041692465,181.5,52.5,199.0,181.5,199.0
3990,0,201799.0,391.4772553561149,57.25428743322194,425.41666189613903,308.216921118288,438.252790001893,149.1,76.59170973414813,199.0,23.8,199.0
3991,0,201849.0,401.4660600872875,26.879684566273564,410.10480859819734,374.59553994689816,422.50345226490043,164.0,70.0,199.0,24.0,199.0
3992,0,201899.0,408.7462285650333,30.819720492500608,414.31498338344767,372.9503696878051,441.57302262701296,146.3,80.50223599379089,199.0,23.8,199.0
3993,0,201949.0,446.16775887081394,2.5193989404302815,447.2334611074979,441.76740705278274,447.9530814942658,199.0,0.0,199.0,199.0,199.0
3994,0,201999.0,391.28828144072975,59.1072586599909,415.5284217480891,315.97758815723734,437.8841083570353,170.4,59.18648494377749,199.0,83.2,199.0
3995,0,202049.0,422.1699639372433,9.666009447763724,421.93963711016437,417.16864253867726,429.2041615459937,94.0,85.73214099741124,24.0,24.0,199.0
3996,0,202099.0,370.58754837271874,65.3337527522554,382.1205805054319,318.8258465216139,425.8041212297237,129.0,85.73214099741124,199.0,24.0,199.0
3997,0,202149.0,407.7956990062475,52.156094628825834,442.8685326155482,331.66564887351194,449.4475929916775,129.4,85.24928152189906,199.0,24.0,199.0
3998,0,202199.0,434.19526527485624,15.334796290195838,437.11112116353524,418.78065780098893,450.6633595375832,135.6,79.724776575416,199.0,24.0,199.0
3999,0,202249.0,430.3257173335596,26.974510402580595,447.80527266485143,390.921380211985,450.3824992204925,164.0,70.0,199.0,24.0,199.0
